timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000139756,1758110288563,-3.07,-134.52,-67.13,858.0,781.0,891.0,899.0,974.0,34.48275862068966,0.061,-0.724,-0.706
1970-01-01 00:00:00.000139786,1758110288599,-3.05,-134.53,-67.12,,781.0,,,,33.333333333333336,0.06,-0.726,-0.706
1970-01-01 00:00:00.000139815,1758110288634,-3.06,-134.53,-67.11,,,,,,34.48275862068966,0.06,-0.726,-0.706
1970-01-01 00:00:00.000139845,1758110288666,-3.06,-134.52,-67.11,,,,,,33.333333333333336,0.06,-0.725,-0.706
1970-01-01 00:00:00.000139874,1758110288698,-3.04,-134.51,-67.11,,,,,,34.48275862068966,0.06,-0.725,-0.706
1970-01-01 00:00:00.000139904,1758110288730,-3.04,-134.5,-67.1,,,,,,33.333333333333336,0.061,-0.726,-0.706
1970-01-01 00:00:00.000139933,1758110288762,-3.04,-134.48,-67.08,,,,,,34.48275862068966,0.061,-0.725,-0.706
1970-01-01 00:00:00.000139963,1758110288791,-3.03,-134.46,-67.09,,,,,,33.333333333333336,0.06,-0.725,-0.706
1970-01-01 00:00:00.000139993,1758110288820,-3.04,-134.45,-67.1,,,,,,33.333333333333336,0.06,-0.726,-0.706
1970-01-01 00:00:00.000140022,1758110288849,-3.04,-134.41,-67.12,,,,,,34.48275862068966,0.061,-0.724,-0.705
1970-01-01 00:00:00.000140052,1758110288877,-3.01,-134.36,-67.13,,,,,,33.333333333333336,0.06,-0.725,-0.705
1970-01-01 00:00:00.000140081,1758110288903,-2.96,-134.34,-67.13,,,,,,34.48275862068966,0.062,-0.724,-0.704
1970-01-01 00:00:00.000140111,1758110288929,-2.94,-134.33,-67.12,,,,,,33.333333333333336,0.061,-0.726,-0.705
1970-01-01 00:00:00.000140140,1758110288955,-2.95,-134.33,-67.13,,,,,,34.48275862068966,0.062,-0.726,-0.705
1970-01-01 00:00:00.000140170,1758110288981,-2.98,-134.31,-67.12,,,,,,33.333333333333336,0.062,-0.727,-0.705
1970-01-01 00:00:00.000140200,1758110289010,-2.99,-134.31,-67.12,,,,,,33.333333333333336,0.062,-0.726,-0.705
1970-01-01 00:00:00.000140229,1758110289038,-3.0,-134.3,-67.12,,,,,,34.48275862068966,0.062,-0.726,-0.703
1970-01-01 00:00:00.000140259,1758110289067,-3.0,-134.3,-67.14,,,,,,33.333333333333336,0.062,-0.726,-0.704
1970-01-01 00:00:00.000140289,1758110289096,-3.02,-134.31,-67.18,,,,,,33.333333333333336,0.061,-0.727,-0.705
1970-01-01 00:00:00.000140319,1758110289127,-3.04,-134.28,-67.19,,,,,,33.333333333333336,0.062,-0.727,-0.703
1970-01-01 00:00:00.000140348,1758110289158,-3.01,-134.28,-67.17,,,,,,34.48275862068966,0.062,-0.727,-0.703
1970-01-01 00:00:00.000140378,1758110289189,-2.99,-134.3,-67.15,,,,,,33.333333333333336,0.061,-0.728,-0.704
