timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000086385,1758110216584,4.21,-119.88,-56.02,837.0,772.0,879.0,864.0,896.0,34.48275862068966,-0.069,-0.878,-0.503
1970-01-01 00:00:00.000086415,1758110216619,4.18,-119.87,-56.03,,,,,,33.333333333333336,-0.07,-0.879,-0.502
1970-01-01 00:00:00.000086444,1758110216653,4.19,-119.85,-56.04,,,,,,34.48275862068966,-0.069,-0.879,-0.501
1970-01-01 00:00:00.000086474,1758110216685,4.19,-119.82,-56.05,,,,,,33.333333333333336,-0.069,-0.879,-0.501
1970-01-01 00:00:00.000086503,1758110216717,4.19,-119.79,-56.03,,,,,,34.48275862068966,-0.07,-0.88,-0.499
1970-01-01 00:00:00.000086533,1758110216749,4.23,-119.69,-55.99,,,,,,33.333333333333336,-0.07,-0.882,-0.497
1970-01-01 00:00:00.000086562,1758110216781,4.29,-119.6,-55.93,,,,,,34.48275862068966,-0.069,-0.88,-0.499
1970-01-01 00:00:00.000086592,1758110216809,4.3,-119.6,-55.91,,,,,,33.333333333333336,-0.069,-0.878,-0.503
1970-01-01 00:00:00.000086622,1758110216838,4.24,-119.58,-55.93,,,,,,33.333333333333336,-0.069,-0.878,-0.502
1970-01-01 00:00:00.000086651,1758110216867,4.21,-119.56,-55.95,,,,,,34.48275862068966,-0.07,-0.88,-0.497
1970-01-01 00:00:00.000086681,1758110216896,4.24,-119.49,-55.92,,,,,,33.333333333333336,-0.071,-0.882,-0.495
1970-01-01 00:00:00.000086710,1758110216922,4.3,-119.49,-55.88,,,,,,34.48275862068966,-0.071,-0.881,-0.496
1970-01-01 00:00:00.000086740,1758110216948,4.32,-119.45,-55.9,,,,,,33.333333333333336,-0.07,-0.881,-0.496
1970-01-01 00:00:00.000086770,1758110216974,4.31,-119.4,-55.9,,,,,,33.333333333333336,-0.071,-0.881,-0.495
1970-01-01 00:00:00.000086799,1758110217000,4.31,-119.36,-55.9,,,,,,34.48275862068966,-0.071,-0.882,-0.494
1970-01-01 00:00:00.000086829,1758110217028,4.31,-119.38,-55.9,,,,,,33.333333333333336,-0.071,-0.883,-0.494
1970-01-01 00:00:00.000086858,1758110217057,4.29,-119.42,-55.93,,,,,,34.48275862068966,-0.071,-0.881,-0.494
1970-01-01 00:00:00.000086878,1758110217085,4.28,-119.45,-55.95,,,,,,50.0,-0.072,-0.882,-0.492
1970-01-01 00:00:00.000086908,1758110217114,4.28,-119.42,-55.98,,,,,,33.333333333333336,-0.071,-0.883,-0.492
1970-01-01 00:00:00.000086937,1758110217145,4.27,-119.32,-55.94,,,,,,34.48275862068966,-0.071,-0.884,-0.492
1970-01-01 00:00:00.000086967,1758110217176,4.28,-119.31,-55.93,,,,,,33.333333333333336,-0.071,-0.882,-0.492
1970-01-01 00:00:00.000086997,1758110217207,4.28,-119.33,-55.98,,,,,,33.333333333333336,-0.071,-0.883,-0.492
1970-01-01 00:00:00.000087026,1758110217238,4.26,-119.24,-55.96,,,,,,34.48275862068966,-0.071,-0.885,-0.49
1970-01-01 00:00:00.000087056,1758110217273,4.26,-119.27,-55.95,,,,,,33.333333333333336,-0.071,-0.884,-0.491
1970-01-01 00:00:00.000087085,1758110217307,4.24,-119.27,-55.98,,,,,,34.48275862068966,-0.071,-0.884,-0.49
1970-01-01 00:00:00.000087115,1758110217341,4.24,-119.25,-55.99,,,,,,33.333333333333336,-0.072,-0.885,-0.489
1970-01-01 00:00:00.000087144,1758110217373,4.25,-119.28,-56.02,,,,,,34.48275862068966,-0.071,-0.883,-0.489
1970-01-01 00:00:00.000087174,1758110217404,4.24,-119.28,-56.05,,,,,,33.333333333333336,-0.071,-0.885,-0.49
1970-01-01 00:00:00.000087204,1758110217434,4.2,-119.27,-56.07,,,,,,33.333333333333336,-0.071,-0.885,-0.49
1970-01-01 00:00:00.000087233,1758110217465,4.19,-119.32,-56.07,,,,,,34.48275862068966,-0.071,-0.885,-0.49
1970-01-01 00:00:00.000087263,1758110217494,4.18,-119.33,-56.08,,,,,,33.333333333333336,-0.07,-0.884,-0.491
1970-01-01 00:00:00.000087292,1758110217522,4.17,-119.33,-56.09,,,,,,34.48275862068966,-0.07,-0.884,-0.491
1970-01-01 00:00:00.000087322,1758110217549,4.16,-119.32,-56.09,,,,,,33.333333333333336,-0.07,-0.885,-0.489
1970-01-01 00:00:00.000087351,1758110217578,4.19,-119.33,-56.09,,,,,,34.48275862068966,-0.071,-0.885,-0.488
1970-01-01 00:00:00.000087381,1758110217603,4.21,-119.34,-56.09,,,,,,33.333333333333336,-0.071,-0.884,-0.489
1970-01-01 00:00:00.000087410,1758110217628,4.21,-119.34,-56.11,,,,,,34.48275862068966,-0.071,-0.884,-0.49
1970-01-01 00:00:00.000087440,1758110217653,4.21,-119.36,-56.11,,,,,,33.333333333333336,-0.071,-0.885,-0.489
1970-01-01 00:00:00.000087470,1758110217678,4.23,-119.33,-56.11,,,,,,33.333333333333336,-0.071,-0.885,-0.49
1970-01-01 00:00:00.000087499,1758110217706,4.25,-119.31,-56.11,,,,,,34.48275862068966,-0.07,-0.885,-0.491
1970-01-01 00:00:00.000087529,1758110217734,4.24,-119.32,-56.1,,,,,,33.333333333333336,-0.07,-0.885,-0.491
1970-01-01 00:00:00.000087558,1758110217762,4.25,-119.34,-56.1,,,,,,34.48275862068966,-0.07,-0.884,-0.49
1970-01-01 00:00:00.000087588,1758110217789,4.27,-119.29,-56.1,,,,,,33.333333333333336,-0.07,-0.884,-0.491
1970-01-01 00:00:00.000087618,1758110217820,4.29,-119.24,-56.09,,,,,,33.333333333333336,-0.071,-0.885,-0.49
1970-01-01 00:00:00.000087648,1758110217850,4.29,-119.21,-56.06,,,,,,33.333333333333336,-0.071,-0.885,-0.49
1970-01-01 00:00:00.000087677,1758110217881,4.29,-119.19,-56.04,,,,,,34.48275862068966,-0.071,-0.885,-0.49
1970-01-01 00:00:00.000087707,1758110217911,3.85,-119.17,-56.03,,,,,,33.333333333333336,-0.071,-0.885,-0.49
1970-01-01 00:00:00.000087736,1758110217945,3.85,-119.14,-56.01,,,,,,34.48275862068966,-0.072,-0.886,-0.49
1970-01-01 00:00:00.000087766,1758110217978,3.83,-119.15,-56.03,,,,,,33.333333333333336,-0.071,-0.883,-0.491
1970-01-01 00:00:00.000087795,1758110218012,3.82,-119.16,-56.08,,,,,,34.48275862068966,-0.071,-0.884,-0.489
1970-01-01 00:00:00.000087825,1758110218042,3.83,-119.14,-56.11,,,,,,33.333333333333336,-0.071,-0.885,-0.489
1970-01-01 00:00:00.000087855,1758110218072,3.81,-119.09,-56.13,,,,,,33.333333333333336,-0.071,-0.885,-0.489
1970-01-01 00:00:00.000087884,1758110218102,3.78,-119.1,-56.16,,,,,,34.48275862068966,-0.071,-0.886,-0.488
1970-01-01 00:00:00.000087914,1758110218132,3.79,-119.11,-56.15,,,,,,33.333333333333336,-0.071,-0.887,-0.487
1970-01-01 00:00:00.000087944,1758110218159,3.86,-119.1,-56.11,,,,,,33.333333333333336,-0.072,-0.888,-0.486
1970-01-01 00:00:00.000087973,1758110218186,3.93,-119.1,-56.08,,,,,,34.48275862068966,-0.072,-0.886,-0.487
1970-01-01 00:00:00.000088003,1758110218213,3.93,-119.09,-56.08,,,,,,33.333333333333336,-0.071,-0.885,-0.49
1970-01-01 00:00:00.000088032,1758110218240,3.91,-119.08,-56.1,,,,,,34.48275862068966,-0.071,-0.885,-0.488
1970-01-01 00:00:00.000088062,1758110218270,3.92,-119.05,-56.12,,,,,,33.333333333333336,-0.072,-0.886,-0.486
1970-01-01 00:00:00.000088092,1758110218300,3.93,-119.04,-56.13,,,,,,33.333333333333336,-0.072,-0.887,-0.488
