timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000149124,1758110299945,6.14,-134.8,-61.23,825.0,772.0,850.0,863.0,869.0,34.48275862068966,-0.105,-0.716,-0.711
1970-01-01 00:00:00.000149154,1758110299980,6.11,-134.79,-61.23,,,,,,33.333333333333336,-0.106,-0.716,-0.709
1970-01-01 00:00:00.000149184,1758110300015,6.11,-134.8,-61.23,,,,,,33.333333333333336,-0.107,-0.717,-0.707
1970-01-01 00:00:00.000149213,1758110300046,6.13,-134.79,-61.24,,,,,,34.48275862068966,-0.106,-0.716,-0.708
1970-01-01 00:00:00.000149243,1758110300078,6.14,-134.8,-61.26,,,,,,33.333333333333336,-0.107,-0.716,-0.709
1970-01-01 00:00:00.000149272,1758110300109,6.11,-134.78,-61.28,,,,,,34.48275862068966,-0.106,-0.715,-0.708
1970-01-01 00:00:00.000149302,1758110300142,6.1,-134.74,-61.27,,,,,,33.333333333333336,-0.107,-0.715,-0.706
1970-01-01 00:00:00.000149331,1758110300171,6.09,-134.69,-61.26,,,,,,34.48275862068966,-0.107,-0.715,-0.704
1970-01-01 00:00:00.000149361,1758110300200,6.09,-134.64,-61.27,,,,,,33.333333333333336,-0.106,-0.715,-0.706
1970-01-01 00:00:00.000149391,1758110300228,6.09,-134.59,-61.27,,,,,,33.333333333333336,-0.106,-0.716,-0.707
1970-01-01 00:00:00.000149420,1758110300257,6.09,-134.56,-61.24,,,,,,34.48275862068966,-0.107,-0.718,-0.705
1970-01-01 00:00:00.000149450,1758110300283,6.1,-134.55,-61.23,,,,,,33.333333333333336,-0.107,-0.717,-0.705
1970-01-01 00:00:00.000149480,1758110300310,6.1,-134.55,-61.24,,,,,,33.333333333333336,-0.107,-0.718,-0.706
1970-01-01 00:00:00.000149509,1758110300336,6.1,-134.52,-61.23,,,,,,34.48275862068966,-0.108,-0.72,-0.703
1970-01-01 00:00:00.000149529,1758110300362,6.12,-134.49,-61.21,,,,,,50.0,-0.108,-0.72,-0.702
1970-01-01 00:00:00.000149559,1758110300391,6.15,-134.49,-61.22,,,,,,33.333333333333336,-0.107,-0.718,-0.706
1970-01-01 00:00:00.000149589,1758110300419,6.12,-134.5,-61.26,,,,,,33.333333333333336,-0.107,-0.72,-0.706
1970-01-01 00:00:00.000149618,1758110300448,6.11,-134.48,-61.25,,,,,,34.48275862068966,-0.107,-0.72,-0.705
1970-01-01 00:00:00.000149648,1758110300476,6.11,-134.51,-61.26,,,,,,33.333333333333336,-0.107,-0.72,-0.705
1970-01-01 00:00:00.000149677,1758110300508,6.1,-134.52,-61.29,,,,,,34.48275862068966,-0.107,-0.72,-0.705
1970-01-01 00:00:00.000149707,1758110300539,6.08,-134.48,-61.28,,,,,,33.333333333333336,-0.108,-0.722,-0.704
1970-01-01 00:00:00.000149736,1758110300570,6.09,-134.45,-61.27,,,,,,34.48275862068966,-0.108,-0.72,-0.705
1970-01-01 00:00:00.000149766,1758110300602,6.08,-134.46,-61.29,,,,,,33.333333333333336,-0.107,-0.719,-0.705
1970-01-01 00:00:00.000149795,1758110300636,6.08,-134.44,-61.32,,,,,,34.48275862068966,-0.108,-0.721,-0.703
1970-01-01 00:00:00.000149816,1758110300670,6.09,-134.41,-61.32,,,,,,47.61904761904762,-0.109,-0.723,-0.702
1970-01-01 00:00:00.000149845,1758110300704,6.12,-134.42,-61.32,,,,,,34.48275862068966,-0.108,-0.721,-0.705
1970-01-01 00:00:00.000149875,1758110300735,6.08,-134.4,-61.34,,,,,,33.333333333333336,-0.108,-0.722,-0.705
1970-01-01 00:00:00.000149904,1758110300766,6.08,-134.39,-61.34,,,,,,34.48275862068966,-0.109,-0.724,-0.701
1970-01-01 00:00:00.000149934,1758110300797,6.13,-134.37,-61.32,,,,,,33.333333333333336,-0.108,-0.721,-0.703
1970-01-01 00:00:00.000149963,1758110300828,6.15,-134.41,-61.35,,,,,,34.48275862068966,-0.108,-0.723,-0.704
1970-01-01 00:00:00.000149993,1758110300856,6.13,-134.41,-61.36,,,,,,33.333333333333336,-0.109,-0.724,-0.702
1970-01-01 00:00:00.000150022,1758110300884,6.14,-134.39,-61.37,,,,,,34.48275862068966,-0.108,-0.724,-0.702
1970-01-01 00:00:00.000150052,1758110300912,6.16,-134.4,-61.38,,,,,,33.333333333333336,-0.108,-0.723,-0.704
1970-01-01 00:00:00.000150082,1758110300941,6.15,-134.37,-61.38,,,,,,33.333333333333336,-0.108,-0.723,-0.703
