timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296614955,9.21,-83.55,-15.5,815,773,784,807,876,33.333333333333336,-0.165,-0.998,0.118
30,1759296614985,9.23,-83.56,-15.48,815,778,784,807,881,33.333333333333336,-0.162,-0.999,0.12
60,1759296615015,9.26,-83.55,-15.5,817,779,776,811,874,33.333333333333336,-0.162,-0.999,0.12
90,1759296615045,9.32,-83.59,-15.54,810,778,781,797,875,33.333333333333336,-0.162,-0.999,0.119
110,1759296615065,9.37,-83.64,-15.54,808,779,787,806,874,50.0,-0.164,-0.999,0.118
140,1759296615095,9.41,-83.67,-15.53,813,777,767,802,885,33.333333333333336,-0.164,-0.999,0.117
160,1759296615115,9.43,-83.66,-15.53,803,781,782,801,868,50.0,-0.162,-1.0,0.115
190,1759296615144,9.43,-83.64,-15.53,811,777,785,796,876,33.333333333333336,-0.161,-1.002,0.114
220,1759296615174,9.38,-83.57,-15.56,805,783,781,814,881,33.333333333333336,-0.158,-1.002,0.112
249,1759296615204,9.3,-83.53,-15.61,815,782,778,804,880,34.48275862068966,-0.159,-1.001,0.112
270,1759296615224,9.25,-83.51,-15.64,809,778,791,797,886,47.61904761904762,-0.161,-1.0,0.113
299,1759296615254,9.24,-83.54,-15.62,819,776,796,815,868,34.48275862068966,-0.162,-0.999,0.116
329,1759296615284,9.29,-83.6,-15.61,810,778,785,801,866,33.333333333333336,-0.161,-0.998,0.118
359,1759296615314,9.33,-83.66,-15.6,811,780,785,812,871,33.333333333333336,-0.162,-0.999,0.116
379,1759296615333,9.35,-83.69,-15.58,806,774,782,800,874,50.0,-0.162,-1.0,0.115
409,1759296615363,9.34,-83.65,-15.55,811,782,778,802,869,33.333333333333336,-0.16,-1.001,0.116
439,1759296615393,9.31,-83.59,-15.57,799,781,788,804,881,33.333333333333336,-0.158,-1.0,0.115
468,1759296615424,9.3,-83.58,-15.63,813,774,780,813,899,34.48275862068966,-0.16,-0.997,0.115
