timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296593555,8.91,-83.82,-15.78,805,781,772,808,876,34.48275862068966,-0.156,-1.0,0.11
30,1759296593584,8.91,-83.82,-15.78,815,776,785,805,877,33.333333333333336,-0.156,-1.001,0.112
60,1759296593614,8.92,-83.87,-15.77,809,793,785,791,883,33.333333333333336,-0.156,-1.001,0.113
90,1759296593644,8.95,-83.87,-15.77,801,778,783,803,869,33.333333333333336,-0.156,-1.0,0.112
120,1759296593674,8.95,-83.83,-15.79,808,782,787,802,887,33.333333333333336,-0.157,-1.0,0.111
149,1759296593704,8.96,-83.83,-15.78,801,782,786,799,873,34.48275862068966,-0.157,-1.0,0.112
179,1759296593733,8.97,-83.86,-15.78,801,780,779,803,874,33.333333333333336,-0.156,-1.0,0.112
209,1759296593763,8.97,-83.87,-15.78,811,776,784,805,879,33.333333333333336,-0.157,-1.0,0.11
239,1759296593793,8.97,-83.84,-15.78,806,781,785,790,890,33.333333333333336,-0.157,-1.001,0.11
269,1759296593823,8.96,-83.84,-15.78,813,774,782,795,868,33.333333333333336,-0.156,-1.0,0.111
298,1759296593853,8.96,-83.86,-15.77,810,789,775,810,882,34.48275862068966,-0.156,-1.001,0.111
328,1759296593883,8.96,-83.87,-15.77,804,773,779,805,884,33.333333333333336,-0.156,-1.0,0.111
358,1759296593912,8.93,-83.86,-15.78,809,779,779,804,878,33.333333333333336,-0.156,-1.001,0.11
388,1759296593942,8.92,-83.86,-15.78,809,782,782,799,885,33.333333333333336,-0.156,-1.001,0.11
408,1759296593963,8.92,-83.87,-15.77,810,781,789,803,873,50.0,-0.156,-1.001,0.11
438,1759296593992,8.91,-83.86,-15.77,804,780,783,796,879,33.333333333333336,-0.156,-1.0,0.111
468,1759296594022,8.92,-83.88,-15.77,813,770,790,806,906,33.333333333333336,-0.156,-1.0,0.111
498,1759296594052,8.95,-83.9,-15.77,809,772,787,794,876,33.333333333333336,-0.157,-1.001,0.11
528,1759296594082,8.95,-83.9,-15.76,813,772,785,821,871,33.333333333333336,-0.157,-1.001,0.11
548,1759296594103,8.94,-83.91,-15.76,814,770,785,802,874,50.0,-0.156,-1.0,0.11
578,1759296594132,8.94,-83.91,-15.76,809,781,785,806,871,33.333333333333336,-0.156,-1.001,0.11
608,1759296594162,8.92,-83.92,-15.76,807,775,789,798,878,33.333333333333336,-0.156,-1.001,0.11
638,1759296594192,8.91,-83.91,-15.76,810,792,786,789,876,33.333333333333336,-0.156,-1.001,0.11
668,1759296594222,8.92,-83.89,-15.75,806,773,779,787,875,33.333333333333336,-0.157,-1.001,0.109
697,1759296594252,8.91,-83.89,-15.76,809,779,778,803,874,34.48275862068966,-0.156,-1.001,0.109
727,1759296594282,8.9,-83.89,-15.76,811,780,789,803,863,33.333333333333336,-0.156,-1.001,0.11
757,1759296594311,8.89,-83.88,-15.76,806,783,781,801,874,33.333333333333336,-0.156,-1.001,0.11
787,1759296594342,8.89,-83.9,-15.76,810,773,778,803,877,33.333333333333336,-0.157,-1.001,0.109
817,1759296594373,8.91,-83.92,-15.77,811,781,785,806,883,33.333333333333336,-0.157,-1.0,0.11
847,1759296594402,8.9,-83.91,-15.78,805,780,787,800,874,33.333333333333336,-0.156,-1.002,0.109
876,1759296594433,8.85,-83.85,-15.77,812,789,785,810,880,34.48275862068966,-0.156,-1.003,0.108
906,1759296594464,8.8,-83.8,-15.75,807,780,777,810,866,33.333333333333336,-0.154,-1.003,0.11
936,1759296594493,8.76,-83.77,-15.73,812,779,786,802,874,33.333333333333336,-0.156,-1.0,0.111
956,1759296594510,8.74,-83.77,-15.73,809,787,805,804,865,50.0,-0.157,-0.998,0.113
986,1759296594541,8.76,-83.78,-15.73,805,773,782,796,883,33.333333333333336,-0.157,-0.999,0.113
1006,1759296594560,8.79,-83.79,-15.71,813,773,792,796,877,50.0,-0.158,-1.001,0.113
1036,1759296594594,8.75,-83.74,-15.69,812,779,786,809,890,33.333333333333336,-0.158,-1.001,0.111
1065,1759296594621,8.72,-83.75,-15.69,805,782,797,808,873,34.48275862068966,-0.157,-0.999,0.112
