timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296598004,9.04,-83.75,-15.76,811,773,777,788,874,50.0,-0.157,-0.999,0.114
20,1759296598024,9.05,-83.78,-15.76,812,777,779,800,883,50.0,-0.157,-0.999,0.112
40,1759296598044,9.05,-83.79,-15.77,811,774,769,809,884,50.0,-0.158,-1.0,0.111
70,1759296598074,9.04,-83.78,-15.76,805,779,797,801,879,33.333333333333336,-0.158,-1.0,0.112
99,1759296598104,9.05,-83.78,-15.74,802,775,783,821,873,34.48275862068966,-0.157,-1.0,0.112
119,1759296598124,9.05,-83.78,-15.74,812,776,788,805,866,50.0,-0.157,-1.0,0.112
149,1759296598154,9.03,-83.79,-15.75,810,789,788,797,880,33.333333333333336,-0.157,-0.999,0.112
179,1759296598183,9.04,-83.79,-15.76,815,768,789,803,872,33.333333333333336,-0.158,-1.0,0.112
209,1759296598213,9.05,-83.8,-15.75,812,742,779,804,880,33.333333333333336,-0.158,-0.999,0.112
239,1759296598243,9.06,-83.83,-15.74,814,773,789,799,880,33.333333333333336,-0.158,-1.0,0.112
269,1759296598274,9.08,-83.85,-15.73,803,771,785,801,864,33.333333333333336,-0.158,-1.0,0.112
289,1759296598293,9.09,-83.85,-15.73,811,767,793,809,874,50.0,-0.158,-0.999,0.112
319,1759296598323,9.1,-83.85,-15.75,812,779,782,825,886,33.333333333333336,-0.158,-0.999,0.111
349,1759296598353,9.11,-83.89,-15.74,806,776,778,808,890,33.333333333333336,-0.158,-1.001,0.111
379,1759296598383,9.12,-83.88,-15.73,811,774,789,807,891,33.333333333333336,-0.157,-1.0,0.111
409,1759296598413,9.11,-83.87,-15.74,817,781,790,801,876,33.333333333333336,-0.158,-1.0,0.11
438,1759296598443,9.1,-83.87,-15.75,811,777,779,809,878,34.48275862068966,-0.158,-1.001,0.109
459,1759296598463,9.09,-83.85,-15.75,812,774,776,802,871,47.61904761904762,-0.158,-1.001,0.11
488,1759296598493,9.09,-83.83,-15.74,819,769,784,823,874,34.48275862068966,-0.164,-1.001,0.11
518,1759296598523,9.07,-83.79,-15.72,807,771,774,792,883,33.333333333333336,-0.162,-1.001,0.11
548,1759296598553,9.03,-83.74,-15.73,813,770,786,807,869,33.333333333333336,-0.161,-1.0,0.11
578,1759296598582,9.0,-83.69,-15.74,812,767,783,803,881,33.333333333333336,-0.161,-1.001,0.111
608,1759296598612,8.99,-83.66,-15.72,811,771,787,804,883,33.333333333333336,-0.161,-1.0,0.113
637,1759296598641,8.98,-83.65,-15.73,815,769,776,801,880,34.48275862068966,-0.16,-0.999,0.113
667,1759296598672,8.97,-83.62,-15.72,813,748,783,797,893,33.333333333333336,-0.16,-1.0,0.113
