timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296622967,9.82,-83.48,-14.93,811,771,792,804,894,33.333333333333336,-0.166,-0.997,0.117
30,1759296622996,9.81,-83.47,-14.93,815,772,786,802,878,33.333333333333336,-0.166,-0.998,0.117
59,1759296623026,9.81,-83.46,-14.93,816,773,792,807,868,34.48275862068966,-0.166,-0.998,0.117
89,1759296623056,9.82,-83.47,-14.92,809,782,778,810,863,33.333333333333336,-0.166,-0.998,0.117
119,1759296623086,9.81,-83.46,-14.93,813,777,786,787,879,33.333333333333336,-0.166,-0.997,0.117
139,1759296623106,9.8,-83.47,-14.93,813,777,785,800,871,50.0,-0.166,-0.998,0.117
169,1759296623136,9.8,-83.47,-14.93,811,783,783,797,881,33.333333333333336,-0.166,-0.998,0.117
189,1759296623156,9.8,-83.47,-14.93,813,786,785,799,872,50.0,-0.166,-0.998,0.116
219,1759296623186,9.81,-83.49,-14.93,816,774,785,796,880,33.333333333333336,-0.166,-0.998,0.117
249,1759296623216,9.8,-83.48,-14.93,810,778,782,781,909,33.333333333333336,-0.166,-0.999,0.117
279,1759296623246,9.81,-83.5,-14.92,813,780,783,805,879,33.333333333333336,-0.166,-0.999,0.117
309,1759296623275,9.81,-83.5,-14.91,803,773,783,808,876,33.333333333333336,-0.166,-0.998,0.116
339,1759296623306,9.79,-83.49,-14.94,804,773,787,795,873,33.333333333333336,-0.166,-0.997,0.116
359,1759296623326,9.78,-83.5,-14.96,810,778,780,792,874,50.0,-0.166,-0.998,0.116
379,1759296623346,9.79,-83.51,-14.95,812,781,776,803,878,50.0,-0.166,-0.998,0.116
399,1759296623366,9.79,-83.52,-14.95,813,777,796,802,876,50.0,-0.166,-0.998,0.116
429,1759296623396,9.79,-83.53,-14.96,809,778,784,811,868,33.333333333333336,-0.166,-0.998,0.115
459,1759296623426,9.76,-83.52,-14.97,811,770,788,801,863,33.333333333333336,-0.166,-0.998,0.115
488,1759296623455,9.74,-83.5,-14.98,812,784,781,794,860,34.48275862068966,-0.165,-1.0,0.115
518,1759296623485,9.72,-83.47,-14.96,804,783,781,810,871,33.333333333333336,-0.165,-1.0,0.116
548,1759296623515,9.7,-83.43,-14.95,805,788,788,809,880,33.333333333333336,-0.165,-0.999,0.116
578,1759296623544,9.68,-83.39,-14.97,814,782,790,802,879,33.333333333333336,-0.165,-0.999,0.116
608,1759296623575,9.67,-83.38,-14.98,817,777,779,806,882,33.333333333333336,-0.165,-0.999,0.117
637,1759296623605,9.66,-83.36,-14.99,812,770,796,789,875,34.48275862068966,-0.165,-0.998,0.117
658,1759296623625,9.66,-83.35,-15.0,804,783,774,802,875,47.61904761904762,-0.165,-0.998,0.118
688,1759296623654,9.66,-83.36,-15.0,812,779,777,809,894,33.333333333333336,-0.165,-0.998,0.118
717,1759296623684,9.66,-83.36,-15.0,815,777,783,803,871,34.48275862068966,-0.165,-0.997,0.118
747,1759296623714,9.66,-83.37,-15.01,813,786,788,805,918,33.333333333333336,-0.165,-0.998,0.118
777,1759296623746,9.66,-83.38,-15.02,802,781,780,803,863,33.333333333333336,-0.165,-0.997,0.118
797,1759296623765,9.65,-83.38,-15.03,813,774,784,802,868,50.0,-0.165,-0.998,0.117
827,1759296623796,9.63,-83.4,-15.04,802,774,772,826,872,33.333333333333336,-0.165,-0.998,0.118
857,1759296623823,9.63,-83.38,-15.05,813,785,771,800,870,33.333333333333336,-0.164,-0.999,0.118
886,1759296623853,9.64,-83.39,-15.04,812,780,782,808,871,34.48275862068966,-0.164,-0.999,0.119
907,1759296623876,9.65,-83.39,-15.04,810,773,783,795,871,47.61904761904762,-0.164,-0.998,0.118
927,1759296623894,9.65,-83.38,-15.04,806,777,784,807,885,50.0,-0.164,-0.998,0.118
956,1759296623925,9.66,-83.4,-15.05,817,768,776,810,882,34.48275862068966,-0.164,-0.998,0.117
986,1759296623957,9.65,-83.41,-15.05,807,784,789,811,873,33.333333333333336,-0.164,-0.998,0.118
1016,1759296623984,9.65,-83.41,-15.06,813,782,782,793,873,33.333333333333336,-0.164,-0.998,0.118
1046,1759296624013,9.65,-83.44,-15.06,807,779,787,802,870,33.333333333333336,-0.164,-0.999,0.118
1076,1759296624044,9.66,-83.44,-15.05,808,780,784,813,865,33.333333333333336,-0.164,-0.999,0.118
1105,1759296624076,9.65,-83.43,-15.05,811,776,780,803,875,34.48275862068966,-0.164,-0.998,0.117
1135,1759296624102,9.66,-83.45,-15.05,807,784,778,813,878,33.333333333333336,-0.164,-0.999,0.117
1165,1759296624137,9.66,-83.47,-15.04,805,779,783,807,876,33.333333333333336,-0.164,-0.999,0.117
1195,1759296624166,9.66,-83.46,-15.04,812,778,776,801,879,33.333333333333336,-0.164,-0.999,0.118
1225,1759296624195,9.67,-83.46,-15.03,808,780,771,797,872,33.333333333333336,-0.164,-1.0,0.117
1245,1759296624215,9.66,-83.45,-15.02,806,777,781,807,864,50.0,-0.164,-1.0,0.116
1275,1759296624247,9.62,-83.42,-15.0,810,782,783,801,873,33.333333333333336,-0.164,-0.999,0.116
1305,1759296624280,9.59,-83.4,-15.0,806,783,794,803,876,33.333333333333336,-0.164,-0.999,0.117
1325,1759296624292,9.59,-83.4,-15.0,812,778,781,797,876,50.0,-0.165,-0.999,0.118
1345,1759296624316,9.6,-83.4,-14.99,811,782,788,800,865,50.0,-0.165,-0.999,0.118
1365,1759296624342,9.59,-83.39,-14.99,810,781,776,804,871,50.0,-0.165,-0.997,0.118
1395,1759296624368,9.59,-83.41,-14.99,811,785,784,799,881,33.333333333333336,-0.165,-0.998,0.118
1425,1759296624395,9.58,-83.43,-14.99,796,776,781,792,871,33.333333333333336,-0.165,-0.999,0.118
1455,1759296624423,9.58,-83.42,-14.99,806,777,788,796,873,33.333333333333336,-0.165,-0.999,0.118
1485,1759296624454,9.58,-83.42,-14.99,813,773,775,805,873,33.333333333333336,-0.165,-0.998,0.118
1514,1759296624485,9.59,-83.42,-14.99,811,775,777,800,894,34.48275862068966,-0.165,-0.999,0.118
1544,1759296624518,9.59,-83.42,-14.98,812,770,781,805,879,33.333333333333336,-0.165,-0.999,0.118
1574,1759296624552,9.59,-83.43,-14.98,815,776,787,801,867,33.333333333333336,-0.165,-0.998,0.119
1604,1759296624571,9.59,-83.44,-14.99,811,777,784,805,878,33.333333333333336,-0.165,-0.998,0.118
1634,1759296624607,9.6,-83.47,-14.99,810,774,780,786,876,33.333333333333336,-0.166,-0.998,0.118
1664,1759296624648,9.61,-83.49,-14.97,810,783,777,803,871,33.333333333333336,-0.166,-0.998,0.117
1693,1759296624668,9.61,-83.49,-14.96,809,775,768,806,864,34.48275862068966,-0.166,-0.998,0.117
1723,1759296624690,9.6,-83.48,-14.98,804,776,781,804,864,33.333333333333336,-0.165,-0.998,0.117
1753,1759296624734,9.6,-83.49,-14.98,812,771,793,804,869,33.333333333333336,-0.165,-0.999,0.117
1783,1759296624759,9.59,-83.5,-14.99,807,783,782,802,873,33.333333333333336,-0.165,-0.999,0.117
1812,1759296624783,9.59,-83.49,-14.98,811,771,778,794,879,34.48275862068966,-0.165,-0.999,0.117
1842,1759296624833,9.57,-83.46,-14.98,805,776,776,808,874,33.333333333333336,-0.165,-0.998,0.117
1872,1759296624860,9.58,-83.48,-14.98,813,778,785,800,872,33.333333333333336,-0.165,-0.998,0.117
1902,1759296624889,9.59,-83.49,-14.98,802,778,774,805,862,33.333333333333336,-0.165,-0.997,0.117
1932,1759296624919,9.59,-83.49,-15.0,813,778,793,800,872,33.333333333333336,-0.165,-0.998,0.117
1961,1759296624951,9.6,-83.51,-15.0,811,785,784,801,884,34.48275862068966,-0.165,-0.999,0.116
1991,1759296624983,9.59,-83.53,-14.99,813,777,780,801,873,33.333333333333336,-0.165,-0.998,0.116
2021,1759296625018,9.58,-83.52,-15.01,812,777,787,796,872,33.333333333333336,-0.165,-0.998,0.115
2051,1759296625054,9.6,-83.51,-15.01,809,783,787,806,867,33.333333333333336,-0.165,-0.999,0.116
2081,1759296625086,9.62,-83.49,-14.99,808,778,787,801,886,33.333333333333336,-0.165,-0.998,0.116
2110,1759296625118,9.62,-83.48,-14.99,806,785,781,807,875,34.48275862068966,-0.165,-0.998,0.116
2131,1759296625147,9.61,-83.49,-14.99,811,776,780,806,891,47.61904761904762,-0.165,-0.998,0.115
2160,1759296625176,9.58,-83.48,-15.0,811,787,784,808,871,34.48275862068966,-0.165,-0.998,0.115
2190,1759296625202,9.56,-83.46,-15.0,826,771,788,797,879,33.333333333333336,-0.165,-0.998,0.116
2220,1759296625228,9.58,-83.46,-14.98,809,771,782,808,874,33.333333333333336,-0.165,-0.999,0.116
