timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296573709,11.3,-80.23,-15.06,813,776,787,801,889,34.48275862068966,-0.166,-0.99,0.183
30,1759296573739,11.25,-80.12,-15.03,822,786,792,804,882,33.333333333333336,-0.166,-0.99,0.183
60,1759296573769,11.27,-80.11,-14.95,817,779,783,800,890,33.333333333333336,-0.167,-0.993,0.184
90,1759296573799,11.27,-80.13,-14.85,813,784,787,801,881,33.333333333333336,-0.167,-0.991,0.183
120,1759296573828,11.25,-80.07,-14.86,813,781,785,804,886,33.333333333333336,-0.167,-0.986,0.181
149,1759296573858,11.2,-80.04,-14.9,820,771,786,805,885,34.48275862068966,-0.169,-0.986,0.181
179,1759296573888,11.17,-80.11,-14.91,807,786,778,813,888,33.333333333333336,-0.169,-0.988,0.181
199,1759296573908,11.16,-80.12,-14.88,816,777,780,811,883,50.0,-0.17,-0.991,0.183
229,1759296573938,11.14,-80.07,-14.85,811,784,781,798,894,33.333333333333336,-0.168,-0.989,0.184
259,1759296573968,11.11,-80.0,-14.85,814,783,784,804,881,33.333333333333336,-0.169,-0.987,0.182
289,1759296573997,11.09,-80.02,-14.86,817,770,788,804,884,33.333333333333336,-0.17,-0.988,0.183
318,1759296574027,11.08,-80.01,-14.85,820,781,780,805,888,34.48275862068966,-0.17,-0.988,0.183
348,1759296574057,11.08,-79.95,-14.86,802,780,779,799,893,33.333333333333336,-0.169,-0.987,0.183
378,1759296574087,11.07,-79.99,-14.87,810,768,788,805,886,33.333333333333336,-0.17,-0.988,0.183
408,1759296574117,11.06,-80.02,-14.88,820,779,777,802,900,33.333333333333336,-0.169,-0.988,0.183
438,1759296574147,11.06,-80.0,-14.89,815,778,768,795,893,33.333333333333336,-0.17,-0.988,0.183
468,1759296574176,11.03,-79.99,-14.92,818,782,783,819,889,33.333333333333336,-0.169,-0.988,0.183
497,1759296574206,11.02,-79.99,-14.92,823,781,777,794,880,34.48275862068966,-0.171,-0.989,0.183
527,1759296574237,11.02,-80.01,-14.89,813,786,777,806,889,33.333333333333336,-0.171,-0.988,0.183
557,1759296574268,11.02,-80.06,-14.87,819,771,781,815,889,33.333333333333336,-0.171,-0.988,0.183
587,1759296574297,11.0,-80.11,-14.86,816,771,786,806,882,33.333333333333336,-0.171,-0.989,0.182
617,1759296574327,11.01,-80.06,-14.8,821,778,782,802,889,33.333333333333336,-0.172,-0.991,0.183
647,1759296574356,11.01,-80.05,-14.71,816,779,782,807,884,33.333333333333336,-0.172,-0.99,0.18
677,1759296574385,10.92,-80.17,-14.68,808,778,786,804,887,33.333333333333336,-0.172,-0.987,0.177
706,1759296574417,10.83,-80.35,-14.66,813,784,782,800,882,34.48275862068966,-0.173,-0.99,0.178
736,1759296574447,10.81,-80.34,-14.55,814,787,782,800,875,33.333333333333336,-0.174,-0.993,0.181
766,1759296574475,10.79,-80.18,-14.43,803,781,782,799,885,33.333333333333336,-0.174,-0.989,0.179
796,1759296574508,10.79,-80.24,-14.39,814,781,801,802,881,33.333333333333336,-0.175,-0.987,0.179
