timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296611181,9.24,-83.97,-15.72,816,780,778,810,870,33.333333333333336,-0.162,-0.998,0.109
30,1759296611211,9.29,-84.05,-15.73,822,766,786,798,875,33.333333333333336,-0.163,-0.998,0.109
60,1759296611241,9.32,-84.07,-15.72,810,782,786,809,881,33.333333333333336,-0.162,-1.0,0.109
89,1759296611271,9.35,-84.05,-15.71,806,787,789,797,869,34.48275862068966,-0.161,-1.0,0.109
119,1759296611300,9.35,-84.05,-15.72,816,771,785,800,873,33.333333333333336,-0.161,-1.0,0.108
149,1759296611330,9.36,-84.07,-15.71,820,771,784,803,893,33.333333333333336,-0.161,-1.0,0.107
179,1759296611361,9.35,-84.07,-15.72,815,775,786,799,870,33.333333333333336,-0.162,-1.0,0.107
199,1759296611380,9.34,-84.06,-15.72,810,779,789,807,875,50.0,-0.161,-1.0,0.107
229,1759296611410,9.35,-84.07,-15.71,813,784,778,804,877,33.333333333333336,-0.162,-1.001,0.107
259,1759296611440,9.34,-84.06,-15.71,806,777,788,808,863,33.333333333333336,-0.162,-1.0,0.106
288,1759296611470,9.3,-84.06,-15.72,816,777,789,793,869,34.48275862068966,-0.162,-1.001,0.106
309,1759296611490,9.29,-84.06,-15.4,814,777,783,807,874,47.61904761904762,-0.162,-1.001,0.107
338,1759296611520,9.29,-83.61,-15.4,811,783,774,811,883,34.48275862068966,-0.162,-1.0,0.109
368,1759296611550,9.3,-83.62,-15.41,813,774,784,817,875,33.333333333333336,-0.162,-1.0,0.108
398,1759296611580,9.31,-83.64,-15.42,808,776,791,800,873,33.333333333333336,-0.162,-1.001,0.107
428,1759296611610,9.3,-83.64,-15.4,809,778,787,807,878,33.333333333333336,-0.162,-1.001,0.107
448,1759296611630,9.29,-83.62,-15.4,812,782,779,801,868,50.0,-0.162,-1.0,0.107
468,1759296611649,9.27,-83.61,-15.4,809,783,784,802,872,50.0,-0.162,-1.0,0.107
498,1759296611679,9.24,-83.63,-15.4,812,777,778,806,885,33.333333333333336,-0.162,-1.001,0.107
528,1759296611709,9.24,-83.65,-15.38,810,770,783,793,870,33.333333333333336,-0.162,-1.0,0.108
557,1759296611739,9.24,-83.64,-15.38,805,786,778,796,872,34.48275862068966,-0.162,-0.999,0.109
587,1759296611769,9.24,-83.63,-15.38,813,778,785,786,877,33.333333333333336,-0.162,-1.0,0.109
617,1759296611798,9.24,-83.62,-15.37,810,771,777,815,871,33.333333333333336,-0.162,-1.0,0.109
647,1759296611829,9.24,-83.64,-15.36,816,776,769,799,877,33.333333333333336,-0.163,-1.0,0.109
668,1759296611850,9.25,-83.66,-15.35,816,778,773,808,881,47.61904761904762,-0.163,-1.0,0.11
697,1759296611879,9.27,-83.69,-15.36,819,784,784,789,880,34.48275862068966,-0.163,-0.999,0.11
727,1759296611908,9.28,-83.7,-15.36,812,780,788,803,871,33.333333333333336,-0.163,-1.0,0.109
757,1759296611939,9.28,-83.7,-15.35,813,779,789,796,877,33.333333333333336,-0.163,-1.0,0.109
786,1759296611968,9.27,-83.69,-15.36,806,769,779,809,870,34.48275862068966,-0.162,-0.999,0.11
816,1759296611998,9.26,-83.69,-15.4,808,782,773,810,883,33.333333333333336,-0.162,-0.999,0.108
836,1759296612019,9.25,-83.69,-15.41,810,773,777,797,873,50.0,-0.163,-1.0,0.109
866,1759296612048,9.26,-83.69,-15.41,813,774,784,801,870,33.333333333333336,-0.162,-1.0,0.11
896,1759296612078,9.27,-83.7,-15.42,812,779,787,800,877,33.333333333333336,-0.162,-1.0,0.11
926,1759296612108,9.29,-83.71,-15.43,813,778,781,804,877,33.333333333333336,-0.163,-1.0,0.108
956,1759296612138,9.3,-83.71,-15.44,814,779,771,807,877,33.333333333333336,-0.162,-0.999,0.109
985,1759296612171,9.31,-83.73,-15.46,812,766,774,804,868,34.48275862068966,-0.162,-1.0,0.109
1015,1759296612199,9.31,-83.76,-15.46,811,786,783,797,876,33.333333333333336,-0.162,-1.0,0.108
1045,1759296612227,9.31,-83.76,-15.47,809,767,785,796,864,33.333333333333336,-0.162,-1.0,0.108
1075,1759296612259,9.3,-83.76,-15.46,808,783,782,804,884,33.333333333333336,-0.162,-1.001,0.108
1095,1759296612283,9.3,-83.75,-15.45,808,769,785,804,882,50.0,-0.161,-1.002,0.108
1125,1759296612308,9.3,-83.75,-15.42,809,780,794,804,876,33.333333333333336,-0.161,-1.001,0.109
1155,1759296612343,9.32,-83.72,-15.4,813,774,781,804,883,33.333333333333336,-0.161,-1.001,0.11
1185,1759296612372,9.33,-83.69,-15.4,806,776,778,811,881,33.333333333333336,-0.162,-1.0,0.11
1215,1759296612400,9.34,-83.71,-15.4,818,769,779,798,877,33.333333333333336,-0.162,-1.0,0.109
1235,1759296612421,9.35,-83.74,-15.4,808,767,781,805,875,50.0,-0.163,-0.999,0.109
1255,1759296612443,9.36,-83.78,-15.4,818,779,783,801,878,50.0,-0.163,-0.999,0.109
1284,1759296612466,9.38,-83.8,-15.41,814,782,792,795,871,34.48275862068966,-0.163,-0.999,0.109
1314,1759296612501,9.4,-83.83,-15.4,814,779,780,810,882,33.333333333333336,-0.164,-1.0,0.108
1344,1759296612526,9.41,-83.84,-15.38,806,775,782,807,887,33.333333333333336,-0.163,-1.0,0.108
1364,1759296612551,9.42,-83.84,-15.37,810,770,790,806,871,50.0,-0.163,-1.0,0.107
1394,1759296612577,9.39,-83.81,-15.37,808,778,784,801,875,33.333333333333336,-0.162,-1.001,0.107
1424,1759296612605,9.35,-83.79,-15.36,806,776,780,800,870,33.333333333333336,-0.162,-1.002,0.108
1453,1759296612647,9.33,-83.75,-15.36,810,772,782,808,884,34.48275862068966,-0.162,-1.001,0.108
1474,1759296612663,9.32,-83.72,-15.37,818,768,779,801,883,47.61904761904762,-0.163,-1.0,0.109
1503,1759296612694,9.32,-83.73,-15.38,812,767,780,817,883,34.48275862068966,-0.164,-0.999,0.109
1533,1759296612728,9.32,-83.74,-15.37,820,778,784,807,877,33.333333333333336,-0.164,-0.999,0.109
1563,1759296612745,9.33,-83.74,-15.36,812,779,771,810,868,33.333333333333336,-0.164,-1.0,0.11
1593,1759296612782,9.33,-83.74,-15.35,807,781,786,791,872,33.333333333333336,-0.163,-1.0,0.111
1613,1759296612801,9.33,-83.74,-15.35,809,776,786,796,869,50.0,-0.162,-0.999,0.112
1643,1759296612841,9.34,-83.74,-15.36,815,780,775,802,878,33.333333333333336,-0.163,-1.0,0.112
1673,1759296612862,9.37,-83.75,-15.36,813,776,785,808,878,33.333333333333336,-0.163,-0.999,0.111
1703,1759296612884,9.38,-83.75,-15.38,809,775,782,787,875,33.333333333333336,-0.163,-0.999,0.11
1733,1759296612928,9.37,-83.75,-15.39,809,774,781,803,878,33.333333333333336,-0.163,-1.0,0.11
1762,1759296612953,9.38,-83.77,-15.39,810,776,784,789,873,34.48275862068966,-0.163,-1.001,0.11
1792,1759296612977,9.37,-83.79,-15.38,816,778,787,794,874,33.333333333333336,-0.163,-1.0,0.111
1822,1759296613004,9.37,-83.77,-15.38,805,769,783,792,872,33.333333333333336,-0.163,-1.0,0.111
1852,1759296613057,9.39,-83.77,-15.39,812,781,775,806,875,33.333333333333336,-0.163,-1.0,0.111
1882,1759296613088,9.39,-83.78,-15.4,812,769,786,793,878,33.333333333333336,-0.163,-1.0,0.111
1912,1759296613118,9.39,-83.79,-15.4,813,782,777,796,874,33.333333333333336,-0.163,-1.001,0.111
1941,1759296613150,9.39,-83.77,-15.39,816,771,784,808,874,34.48275862068966,-0.163,-1.001,0.111
1971,1759296613183,9.38,-83.75,-15.41,810,779,782,800,873,33.333333333333336,-0.162,-1.0,0.111
1992,1759296613220,9.38,-83.75,-15.43,811,782,786,795,881,47.61904761904762,-0.163,-1.0,0.111
2021,1759296613256,9.4,-83.75,-15.42,815,780,782,797,897,34.48275862068966,-0.163,-1.0,0.111
2051,1759296613289,9.41,-83.77,-15.41,807,764,786,803,874,33.333333333333336,-0.163,-1.0,0.111
2081,1759296613322,9.4,-83.8,-15.43,812,776,782,806,874,33.333333333333336,-0.163,-0.999,0.11
2111,1759296613352,9.4,-83.82,-15.44,814,776,781,794,878,33.333333333333336,-0.163,-0.999,0.111
2140,1759296613380,9.4,-83.85,-15.45,815,777,766,805,871,34.48275862068966,-0.163,-1.0,0.11
2161,1759296613406,9.41,-83.86,-15.44,811,773,779,806,875,47.61904761904762,-0.163,-1.001,0.11
2190,1759296613432,9.41,-83.84,-15.44,816,779,768,794,879,34.48275862068966,-0.162,-1.001,0.11
2220,1759296613456,9.39,-83.83,-15.45,815,779,791,810,877,33.333333333333336,-0.162,-1.001,0.11
