timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296607248,9.34,-83.97,-15.69,809,781,787,801,879,50.0,-0.162,-1.001,0.107
20,1759296607268,9.34,-83.95,-15.68,812,784,778,805,877,50.0,-0.162,-1.001,0.107
50,1759296607298,9.31,-83.93,-15.66,811,781,784,810,881,33.333333333333336,-0.162,-1.0,0.107
80,1759296607327,9.29,-83.92,-15.65,825,780,784,807,879,33.333333333333336,-0.162,-1.001,0.108
110,1759296607357,9.26,-83.91,-15.64,810,774,786,798,878,33.333333333333336,-0.162,-1.001,0.108
140,1759296607387,9.24,-83.88,-15.64,805,772,779,804,872,33.333333333333336,-0.162,-1.001,0.109
169,1759296607417,9.25,-83.86,-15.64,816,782,779,799,886,34.48275862068966,-0.162,-1.0,0.109
199,1759296607447,9.27,-83.87,-15.63,808,772,790,803,862,33.333333333333336,-0.163,-1.0,0.109
229,1759296607476,9.29,-83.89,-15.61,811,785,776,796,868,33.333333333333336,-0.163,-0.999,0.11
259,1759296607506,9.29,-83.88,-15.61,811,790,783,803,878,33.333333333333336,-0.163,-1.0,0.109
289,1759296607536,9.3,-83.88,-15.6,816,769,780,807,870,33.333333333333336,-0.163,-0.999,0.11
318,1759296607566,9.28,-83.86,-15.62,817,770,778,801,870,34.48275862068966,-0.163,-0.999,0.11
348,1759296607596,9.29,-83.88,-15.63,810,779,785,802,870,33.333333333333336,-0.163,-0.999,0.11
378,1759296607626,9.31,-83.88,-15.62,807,783,774,815,874,33.333333333333336,-0.163,-0.999,0.111
408,1759296607656,9.32,-83.87,-15.63,804,778,782,814,887,33.333333333333336,-0.163,-0.999,0.111
438,1759296607686,9.32,-83.89,-15.64,814,780,778,797,900,33.333333333333336,-0.163,-0.999,0.11
468,1759296607716,9.35,-83.93,-15.65,803,788,769,801,873,33.333333333333336,-0.163,-0.999,0.11
498,1759296607745,9.37,-83.95,-15.64,808,766,784,806,882,33.333333333333336,-0.163,-0.999,0.11
528,1759296607776,9.37,-83.94,-15.66,810,783,789,795,886,33.333333333333336,-0.163,-0.999,0.109
548,1759296607795,9.36,-83.94,-15.67,817,777,784,790,879,50.0,-0.162,-1.0,0.109
578,1759296607825,9.37,-83.94,-15.65,805,786,773,805,883,33.333333333333336,-0.162,-1.001,0.11
607,1759296607855,9.36,-83.92,-15.64,811,791,771,804,876,34.48275862068966,-0.162,-1.0,0.109
637,1759296607885,9.35,-83.91,-15.65,816,784,781,801,869,33.333333333333336,-0.162,-1.0,0.109
657,1759296607905,9.34,-83.9,-15.65,810,788,790,803,880,50.0,-0.163,-1.0,0.109
687,1759296607935,9.36,-83.9,-15.64,805,792,781,798,873,33.333333333333336,-0.163,-1.0,0.11
717,1759296607965,9.36,-83.91,-15.63,812,775,773,790,868,33.333333333333336,-0.163,-0.999,0.109
747,1759296607996,9.34,-83.94,-15.64,805,780,776,810,880,33.333333333333336,-0.163,-1.0,0.109
777,1759296608024,9.34,-83.97,-15.64,812,776,772,796,877,33.333333333333336,-0.163,-1.001,0.11
807,1759296608054,9.35,-83.96,-15.62,814,781,787,798,874,33.333333333333336,-0.163,-1.0,0.109
837,1759296608084,9.35,-83.96,-15.62,809,784,779,810,871,33.333333333333336,-0.163,-1.0,0.109
857,1759296608106,9.34,-83.97,-15.61,818,778,783,793,876,50.0,-0.163,-1.0,0.109
886,1759296608135,9.34,-83.97,-15.61,815,782,782,802,881,34.48275862068966,-0.163,-0.999,0.109
907,1759296608158,9.34,-83.97,-15.61,812,774,789,809,881,47.61904761904762,-0.163,-0.999,0.109
937,1759296608184,9.33,-83.98,-15.61,817,782,781,799,865,33.333333333333336,-0.163,-0.999,0.109
967,1759296608217,9.34,-83.99,-15.6,815,781,773,806,875,33.333333333333336,-0.163,-1.0,0.109
987,1759296608237,9.35,-83.99,-15.59,811,778,780,797,873,50.0,-0.163,-1.0,0.109
1007,1759296608259,9.35,-83.97,-15.59,811,780,775,807,877,50.0,-0.163,-0.999,0.109
1027,1759296608275,9.34,-83.96,-15.59,808,779,791,798,882,50.0,-0.163,-0.999,0.109
1048,1759296608297,9.34,-83.95,-15.6,816,774,792,801,872,47.61904761904762,-0.163,-0.999,0.109
1077,1759296608328,9.34,-83.93,-15.6,816,773,766,797,866,34.48275862068966,-0.163,-0.999,0.109
1107,1759296608360,9.34,-83.87,-15.6,811,785,779,804,874,33.333333333333336,-0.163,-0.999,0.11
1127,1759296608378,9.35,-83.84,-15.62,815,779,770,805,881,50.0,-0.162,-0.999,0.11
1148,1759296608396,9.37,-83.83,-15.63,804,786,789,807,879,47.61904761904762,-0.163,-0.999,0.11
1168,1759296608415,9.37,-83.84,-15.65,819,773,781,802,872,50.0,-0.163,-0.998,0.109
1198,1759296608445,9.36,-83.86,-15.69,809,774,779,803,879,33.333333333333336,-0.164,-0.998,0.108
1227,1759296608475,9.35,-83.89,-15.7,811,778,776,801,874,34.48275862068966,-0.164,-0.999,0.107
1257,1759296608507,9.3,-83.94,-15.68,815,781,774,808,872,33.333333333333336,-0.164,-1.001,0.109
1287,1759296608539,9.29,-83.99,-15.65,822,773,782,803,881,33.333333333333336,-0.163,-1.0,0.113
1317,1759296608573,9.34,-84.01,-15.66,822,772,788,810,874,33.333333333333336,-0.162,-0.998,0.114
1347,1759296608597,9.39,-84.04,-15.7,815,777,781,800,876,33.333333333333336,-0.162,-1.0,0.112
1377,1759296608635,9.46,-84.06,-15.7,813,773,785,800,883,33.333333333333336,-0.162,-1.001,0.109
1407,1759296608663,9.46,-84.0,-15.7,803,776,787,804,877,33.333333333333336,-0.162,-1.0,0.108
1427,1759296608678,9.44,-84.01,-15.71,813,764,788,800,875,50.0,-0.162,-1.0,0.107
1457,1759296608707,9.45,-84.07,-15.69,805,769,787,804,882,33.333333333333336,-0.163,-1.001,0.108
1487,1759296608737,9.47,-84.07,-15.68,809,771,787,803,880,33.333333333333336,-0.162,-1.0,0.108
1517,1759296608768,9.46,-84.04,-15.68,810,774,789,794,874,33.333333333333336,-0.162,-1.0,0.107
1546,1759296608802,9.44,-84.03,-15.67,816,773,786,798,874,34.48275862068966,-0.162,-1.001,0.106
1576,1759296608839,9.4,-84.02,-15.66,814,775,782,805,871,33.333333333333336,-0.162,-1.0,0.106
1606,1759296608857,9.35,-84.03,-15.67,814,781,776,797,873,33.333333333333336,-0.162,-1.0,0.106
1636,1759296608898,9.32,-84.03,-15.67,810,773,787,793,874,33.333333333333336,-0.162,-1.001,0.107
1666,1759296608918,9.33,-84.0,-15.66,813,772,775,804,880,33.333333333333336,-0.162,-1.001,0.109
1696,1759296608961,9.33,-83.97,-15.64,808,787,778,809,870,33.333333333333336,-0.162,-1.0,0.108
1726,1759296608984,9.31,-83.98,-15.64,809,785,781,798,881,33.333333333333336,-0.162,-1.0,0.107
1755,1759296609008,9.28,-83.99,-15.64,821,770,779,800,870,34.48275862068966,-0.163,-1.0,0.107
1785,1759296609033,9.28,-83.99,-15.63,815,777,782,794,876,33.333333333333336,-0.163,-0.999,0.109
1815,1759296609084,9.28,-83.98,-15.65,806,770,781,801,878,33.333333333333336,-0.163,-0.999,0.108
1845,1759296609110,9.3,-84.0,-15.66,814,776,790,806,878,33.333333333333336,-0.163,-1.0,0.107
1875,1759296609140,9.29,-84.01,-15.64,812,771,782,807,876,33.333333333333336,-0.163,-1.0,0.108
1895,1759296609169,9.28,-84.01,-15.65,810,772,770,806,871,50.0,-0.162,-0.999,0.109
1924,1759296609201,9.28,-84.02,-15.66,810,771,787,801,877,34.48275862068966,-0.162,-0.999,0.109
1954,1759296609234,9.3,-84.02,-15.66,815,781,785,797,879,33.333333333333336,-0.163,-1.0,0.109
1984,1759296609269,9.32,-84.01,-15.65,810,779,783,802,878,33.333333333333336,-0.163,-1.0,0.108
2014,1759296609304,9.32,-84.02,-15.65,808,777,774,800,874,33.333333333333336,-0.163,-0.999,0.108
2044,1759296609336,9.31,-84.04,-15.66,808,780,777,807,880,33.333333333333336,-0.163,-0.999,0.107
2073,1759296609368,9.3,-84.05,-15.68,811,779,785,803,878,34.48275862068966,-0.163,-0.999,0.107
2103,1759296609397,9.32,-84.06,-15.67,805,781,778,807,878,33.333333333333336,-0.163,-1.0,0.108
2133,1759296609426,9.33,-84.05,-15.66,804,777,772,802,876,33.333333333333336,-0.163,-1.0,0.108
2163,1759296609452,9.33,-84.05,-15.65,807,778,775,809,869,33.333333333333336,-0.162,-1.0,0.107
2193,1759296609478,9.32,-84.04,-15.66,808,777,781,800,883,33.333333333333336,-0.163,-1.0,0.107
2223,1759296609502,9.32,-84.05,-15.66,808,780,789,802,874,33.333333333333336,-0.163,-1.0,0.107
