timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296603021,9.08,-84.03,-15.73,818,781,784,810,888,33.333333333333336,-0.159,-1.002,0.106
30,1759296603051,9.07,-84.05,-15.73,810,777,783,805,881,33.333333333333336,-0.159,-1.002,0.107
59,1759296603081,9.06,-84.02,-15.74,814,783,786,792,881,34.48275862068966,-0.159,-1.001,0.107
89,1759296603111,9.07,-84.0,-15.75,809,772,782,804,874,33.333333333333336,-0.159,-1.001,0.108
109,1759296603131,9.07,-84.01,-15.76,817,786,777,804,900,50.0,-0.159,-1.001,0.108
139,1759296603161,9.08,-84.05,-15.75,808,778,783,795,877,33.333333333333336,-0.159,-1.001,0.108
169,1759296603191,9.1,-84.06,-15.76,813,775,796,806,883,33.333333333333336,-0.159,-1.001,0.107
189,1759296603210,9.1,-84.04,-15.77,810,779,781,796,879,50.0,-0.159,-1.0,0.107
219,1759296603240,9.09,-84.04,-15.78,814,765,781,793,889,33.333333333333336,-0.159,-1.001,0.107
249,1759296603270,9.09,-84.06,-15.78,809,784,778,813,872,33.333333333333336,-0.159,-1.001,0.107
278,1759296603300,9.1,-84.1,-15.79,819,781,785,804,874,34.48275862068966,-0.159,-1.001,0.107
308,1759296603330,9.09,-84.11,-15.8,809,775,782,798,871,33.333333333333336,-0.159,-1.001,0.106
329,1759296603351,9.08,-84.09,-15.82,808,789,772,811,884,47.61904761904762,-0.159,-1.001,0.106
350,1759296603371,9.07,-84.07,-15.83,809,772,785,804,863,47.61904761904762,-0.158,-1.001,0.107
370,1759296603392,9.06,-84.06,-15.83,809,780,787,815,873,50.0,-0.158,-1.001,0.107
391,1759296603412,9.05,-84.06,-15.84,814,774,786,797,881,47.61904761904762,-0.158,-1.001,0.107
411,1759296603433,9.05,-84.06,-15.84,802,789,774,815,871,50.0,-0.158,-1.001,0.107
431,1759296603452,9.03,-84.05,-15.86,805,775,776,799,883,50.0,-0.157,-1.001,0.107
461,1759296603483,9.02,-84.02,-15.88,811,774,775,806,877,33.333333333333336,-0.157,-1.001,0.109
481,1759296603503,9.03,-84.0,-15.89,817,780,780,798,864,50.0,-0.156,-1.001,0.11
511,1759296603532,9.05,-83.99,-15.88,807,781,771,800,875,33.333333333333336,-0.156,-1.001,0.109
531,1759296603552,9.07,-83.99,-15.88,811,770,783,808,875,50.0,-0.157,-1.001,0.109
561,1759296603582,9.08,-83.99,-15.89,812,768,771,804,884,33.333333333333336,-0.157,-1.0,0.108
581,1759296603603,9.07,-83.98,-15.9,806,764,783,800,887,50.0,-0.157,-1.0,0.107
611,1759296603632,9.06,-84.01,-15.9,815,779,774,797,880,33.333333333333336,-0.157,-1.0,0.108
640,1759296603662,9.08,-84.01,-15.9,807,776,774,808,881,34.48275862068966,-0.157,-1.0,0.109
670,1759296603692,9.09,-84.03,-15.89,809,766,786,796,884,33.333333333333336,-0.157,-1.001,0.109
690,1759296603712,9.1,-84.04,-15.88,815,773,766,798,872,50.0,-0.157,-1.001,0.108
711,1759296603732,9.1,-84.06,-15.87,813,758,792,802,887,47.61904761904762,-0.156,-1.002,0.108
731,1759296603753,9.1,-84.06,-15.86,812,769,778,806,874,50.0,-0.156,-1.002,0.108
761,1759296603783,9.09,-84.05,-15.85,806,781,784,804,900,33.333333333333336,-0.156,-1.002,0.108
791,1759296603812,9.09,-84.04,-15.85,803,771,786,797,884,33.333333333333336,-0.157,-1.001,0.108
811,1759296603833,9.09,-84.05,-15.85,813,770,786,803,883,50.0,-0.157,-1.002,0.108
831,1759296603853,9.09,-84.05,-15.84,808,769,784,804,880,50.0,-0.157,-1.002,0.108
861,1759296603883,9.1,-84.05,-15.82,810,774,792,798,879,33.333333333333336,-0.157,-1.002,0.109
891,1759296603916,9.12,-84.07,-15.79,806,780,778,802,891,33.333333333333336,-0.157,-1.002,0.108
921,1759296603944,9.14,-84.09,-15.76,816,773,771,799,882,33.333333333333336,-0.158,-1.001,0.107
951,1759296603974,9.14,-84.12,-15.75,816,760,780,804,881,33.333333333333336,-0.159,-1.0,0.107
980,1759296604005,9.12,-84.13,-15.73,816,770,781,799,875,34.48275862068966,-0.159,-1.001,0.107
1010,1759296604032,9.1,-84.13,-15.71,811,774,783,796,888,33.333333333333336,-0.158,-1.001,0.107
1040,1759296604062,9.08,-84.08,-15.7,808,772,784,804,889,33.333333333333336,-0.158,-1.001,0.107
1070,1759296604092,9.06,-84.03,-15.69,810,780,780,798,873,33.333333333333336,-0.158,-1.002,0.108
1100,1759296604122,9.07,-84.02,-15.68,815,774,786,811,882,33.333333333333336,-0.158,-1.001,0.108
1130,1759296604154,9.09,-84.02,-15.69,819,774,779,803,863,33.333333333333336,-0.159,-1.0,0.108
1160,1759296604181,9.1,-84.06,-15.68,811,774,784,797,875,33.333333333333336,-0.16,-1.001,0.106
1189,1759296604215,9.11,-84.09,-15.68,820,771,784,803,876,34.48275862068966,-0.161,-1.0,0.107
1219,1759296604244,9.11,-84.11,-15.66,810,775,776,799,883,33.333333333333336,-0.16,-1.0,0.107
1249,1759296604272,9.1,-84.12,-15.68,813,783,801,800,909,33.333333333333336,-0.16,-1.0,0.107
1279,1759296604304,9.08,-84.1,-15.69,808,771,783,801,879,33.333333333333336,-0.16,-1.0,0.107
1299,1759296604325,9.08,-84.1,-15.69,808,775,780,798,865,50.0,-0.16,-1.001,0.108
1329,1759296604350,9.09,-84.09,-15.68,814,772,787,806,871,33.333333333333336,-0.16,-1.001,0.109
1359,1759296604384,9.11,-84.09,-15.66,810,787,784,797,877,33.333333333333336,-0.16,-1.001,0.108
1389,1759296604411,9.11,-84.09,-15.66,812,776,784,807,880,33.333333333333336,-0.16,-1.001,0.108
1418,1759296604450,9.12,-84.09,-15.64,813,773,775,799,875,34.48275862068966,-0.16,-1.001,0.108
1439,1759296604465,9.13,-84.06,-15.63,811,770,786,822,877,47.61904761904762,-0.16,-1.0,0.109
1469,1759296604492,9.14,-84.04,-15.63,812,774,777,801,872,33.333333333333336,-0.161,-1.0,0.108
1489,1759296604523,9.14,-84.04,-15.63,808,769,790,810,878,50.0,-0.161,-1.0,0.108
1519,1759296604540,9.15,-84.06,-15.64,818,781,785,801,875,33.333333333333336,-0.161,-1.0,0.108
1548,1759296604572,9.16,-84.06,-15.63,812,773,772,805,874,34.48275862068966,-0.161,-1.0,0.108
1578,1759296604605,9.16,-84.06,-15.63,809,787,783,832,877,33.333333333333336,-0.161,-1.0,0.107
1608,1759296604642,9.16,-84.06,-15.63,810,778,780,794,876,33.333333333333336,-0.161,-1.0,0.108
