timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296586403,8.75,-83.22,-15.95,813,780,780,797,877,50.0,-0.153,-1.0,0.122
30,1759296586433,8.74,-83.25,-15.96,808,777,786,810,905,33.333333333333336,-0.152,-0.999,0.121
60,1759296586463,8.71,-83.29,-15.98,810,770,786,793,881,33.333333333333336,-0.152,-1.001,0.122
90,1759296586493,8.72,-83.33,-15.97,818,775,777,803,880,33.333333333333336,-0.152,-1.001,0.122
119,1759296586522,8.73,-83.33,-15.94,819,780,778,804,869,34.48275862068966,-0.152,-1.001,0.122
149,1759296586552,8.73,-83.33,-15.95,806,790,782,810,880,33.333333333333336,-0.152,-1.0,0.12
179,1759296586582,8.71,-83.3,-15.96,808,783,792,801,881,33.333333333333336,-0.152,-1.001,0.12
209,1759296586612,8.69,-83.26,-15.95,820,784,783,799,885,33.333333333333336,-0.152,-1.0,0.12
239,1759296586642,8.69,-83.28,-15.95,812,781,781,804,880,33.333333333333336,-0.152,-0.999,0.12
268,1759296586672,8.69,-83.32,-15.96,813,783,778,799,867,34.48275862068966,-0.152,-1.0,0.119
298,1759296586702,8.69,-83.3,-15.96,806,780,783,793,880,33.333333333333336,-0.152,-1.0,0.119
318,1759296586721,8.68,-83.3,-15.96,815,781,785,811,881,50.0,-0.152,-1.0,0.119
348,1759296586752,8.67,-83.31,-15.97,817,782,778,807,876,33.333333333333336,-0.152,-1.0,0.119
378,1759296586781,8.69,-83.33,-15.96,813,782,778,802,875,33.333333333333336,-0.152,-1.0,0.119
408,1759296586811,8.71,-83.33,-15.95,814,771,787,794,874,33.333333333333336,-0.152,-1.001,0.118
438,1759296586841,8.71,-83.34,-15.96,815,774,784,809,885,33.333333333333336,-0.152,-1.0,0.118
467,1759296586871,8.69,-83.35,-15.98,817,783,773,793,887,34.48275862068966,-0.152,-1.0,0.118
497,1759296586901,8.68,-83.36,-15.98,810,778,778,802,869,33.333333333333336,-0.152,-1.0,0.118
527,1759296586930,8.68,-83.37,-15.98,811,772,781,811,881,33.333333333333336,-0.152,-1.0,0.118
557,1759296586961,8.68,-83.38,-16.01,818,770,784,806,869,33.333333333333336,-0.152,-1.0,0.117
587,1759296586990,8.69,-83.4,-16.01,812,773,789,795,868,33.333333333333336,-0.152,-1.002,0.117
617,1759296587020,8.7,-83.4,-16.0,814,781,788,793,878,33.333333333333336,-0.152,-1.001,0.117
646,1759296587050,8.68,-83.41,-16.01,810,773,778,801,880,34.48275862068966,-0.152,-1.0,0.117
676,1759296587079,8.68,-83.45,-16.02,804,781,790,805,877,33.333333333333336,-0.152,-1.001,0.117
706,1759296587110,8.7,-83.45,-16.02,814,784,781,803,873,33.333333333333336,-0.151,-1.0,0.117
736,1759296587140,8.71,-83.47,-16.02,807,782,791,799,875,33.333333333333336,-0.152,-1.0,0.116
766,1759296587171,8.7,-83.5,-16.02,811,772,785,802,872,33.333333333333336,-0.152,-1.0,0.115
795,1759296587201,8.7,-83.51,-16.02,810,780,773,807,876,34.48275862068966,-0.151,-1.001,0.116
825,1759296587229,8.71,-83.5,-16.01,805,760,779,799,868,33.333333333333336,-0.151,-1.0,0.115
855,1759296587259,8.73,-83.53,-16.01,807,781,787,803,880,33.333333333333336,-0.152,-1.0,0.115
875,1759296587280,8.73,-83.55,-16.01,815,773,780,809,877,50.0,-0.152,-1.0,0.115
905,1759296587312,8.73,-83.6,-16.0,804,784,779,805,873,33.333333333333336,-0.152,-1.001,0.114
925,1759296587328,8.73,-83.63,-15.99,811,779,779,799,873,50.0,-0.151,-1.001,0.114
955,1759296587362,8.72,-83.63,-16.0,816,780,791,796,877,33.333333333333336,-0.151,-1.0,0.114
985,1759296587388,8.73,-83.63,-16.01,813,787,776,798,873,33.333333333333336,-0.151,-1.001,0.114
1015,1759296587420,8.76,-83.63,-16.0,809,782,778,805,883,33.333333333333336,-0.151,-1.001,0.114
1044,1759296587448,8.76,-83.65,-16.0,820,777,778,793,880,34.48275862068966,-0.152,-1.001,0.112
1074,1759296587482,8.76,-83.66,-16.0,813,780,778,805,865,33.333333333333336,-0.151,-1.001,0.112
1094,1759296587498,8.76,-83.66,-15.99,811,780,776,818,879,50.0,-0.151,-1.002,0.112
1124,1759296587528,8.73,-83.65,-16.0,807,776,780,790,874,33.333333333333336,-0.151,-1.001,0.112
1154,1759296587560,8.73,-83.67,-15.99,809,784,778,807,877,33.333333333333336,-0.151,-1.001,0.113
1184,1759296587587,8.73,-83.68,-16.0,814,766,788,805,870,33.333333333333336,-0.152,-1.001,0.112
1214,1759296587621,8.72,-83.68,-16.0,813,766,787,801,888,33.333333333333336,-0.151,-1.002,0.112
1244,1759296587650,8.73,-83.67,-16.0,810,780,785,806,880,33.333333333333336,-0.152,-1.002,0.112
1273,1759296587679,8.72,-83.69,-15.98,811,779,780,796,871,34.48275862068966,-0.151,-1.002,0.111
1294,1759296587700,8.71,-83.72,-15.96,808,779,789,804,881,47.61904761904762,-0.152,-1.002,0.112
1323,1759296587731,8.71,-83.67,-15.95,816,778,780,805,883,34.48275862068966,-0.151,-1.001,0.114
1353,1759296587766,8.72,-83.65,-15.95,811,781,785,808,879,33.333333333333336,-0.152,-1.0,0.112
1374,1759296587778,8.72,-83.67,-15.95,807,777,784,801,873,47.61904761904762,-0.152,-1.001,0.112
1404,1759296587815,8.71,-83.71,-15.95,817,780,780,794,871,33.333333333333336,-0.152,-1.001,0.112
1434,1759296587840,8.71,-83.71,-15.94,812,784,788,808,876,33.333333333333336,-0.152,-1.001,0.112
1463,1759296587869,8.72,-83.72,-15.94,813,776,796,811,884,34.48275862068966,-0.152,-1.001,0.112
1493,1759296587896,8.73,-83.73,-15.93,812,776,776,803,870,33.333333333333336,-0.152,-1.002,0.111
1523,1759296587927,8.71,-83.73,-15.94,802,784,780,799,876,33.333333333333336,-0.153,-1.001,0.111
1553,1759296587958,8.71,-83.72,-15.95,809,774,782,796,876,33.333333333333336,-0.152,-1.001,0.111
1583,1759296587991,8.71,-83.74,-15.94,809,778,777,793,875,33.333333333333336,-0.153,-1.001,0.112
1613,1759296588025,8.72,-83.78,-15.93,815,771,799,800,875,33.333333333333336,-0.153,-1.001,0.111
1642,1759296588061,8.73,-83.81,-15.92,813,781,786,815,884,34.48275862068966,-0.153,-1.001,0.111
1662,1759296588080,8.72,-83.79,-15.93,809,783,781,803,873,50.0,-0.152,-1.0,0.111
1692,1759296588100,8.71,-83.81,-15.94,817,786,783,799,878,33.333333333333336,-0.152,-1.002,0.112
1722,1759296588141,8.72,-83.84,-15.94,816,770,788,801,886,33.333333333333336,-0.152,-1.002,0.112
1752,1759296588164,8.72,-83.84,-15.93,811,779,787,806,871,33.333333333333336,-0.152,-1.002,0.111
1782,1759296588186,8.71,-83.85,-15.94,825,772,784,820,873,33.333333333333336,-0.152,-1.001,0.11
1812,1759296588232,8.71,-83.85,-15.94,813,771,774,805,875,33.333333333333336,-0.152,-1.001,0.11
1841,1759296588257,8.7,-83.88,-15.95,806,789,788,795,877,34.48275862068966,-0.152,-1.001,0.11
