timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296578069,9.04,-81.6,-15.8,805,782,773,795,880,50.0,-0.152,-0.995,0.15
30,1759296578099,8.98,-81.7,-15.8,812,774,783,802,887,33.333333333333336,-0.152,-0.996,0.15
60,1759296578128,8.94,-81.73,-15.81,811,774,785,798,877,33.333333333333336,-0.152,-0.997,0.15
89,1759296578158,8.91,-81.61,-15.83,813,778,787,797,873,34.48275862068966,-0.151,-0.997,0.151
119,1759296578188,8.91,-81.53,-15.87,804,775,787,804,871,33.333333333333336,-0.15,-0.996,0.15
149,1759296578218,8.87,-81.59,-15.96,814,778,785,803,878,33.333333333333336,-0.151,-0.995,0.147
179,1759296578248,8.8,-81.74,-16.01,816,777,777,807,876,33.333333333333336,-0.151,-0.996,0.146
209,1759296578277,8.74,-81.83,-16.05,806,775,785,805,881,33.333333333333336,-0.149,-0.995,0.148
238,1759296578307,8.77,-81.85,-16.04,816,774,782,805,876,34.48275862068966,-0.149,-0.998,0.151
268,1759296578337,8.84,-81.85,-16.04,809,757,788,800,880,33.333333333333336,-0.15,-0.997,0.152
298,1759296578367,8.91,-81.81,-16.06,810,780,785,807,879,33.333333333333336,-0.15,-0.997,0.149
328,1759296578397,8.95,-81.79,-16.08,804,781,779,806,890,33.333333333333336,-0.15,-0.997,0.147
358,1759296578427,8.95,-81.8,-16.08,819,765,791,791,877,33.333333333333336,-0.149,-0.998,0.145
388,1759296578457,8.96,-81.76,-16.07,809,761,774,802,877,33.333333333333336,-0.15,-0.997,0.146
417,1759296578486,8.99,-81.72,-16.08,815,773,791,803,894,34.48275862068966,-0.15,-0.998,0.147
437,1759296578507,9.02,-81.71,-16.06,809,775,782,804,886,50.0,-0.15,-1.0,0.148
457,1759296578526,9.06,-81.69,-16.03,811,784,787,802,881,50.0,-0.149,-0.999,0.149
487,1759296578557,9.11,-81.65,-16.04,812,779,777,807,879,33.333333333333336,-0.148,-0.999,0.147
517,1759296578587,9.1,-81.62,-16.08,814,775,784,799,873,33.333333333333336,-0.149,-0.996,0.144
547,1759296578617,9.06,-81.67,-16.09,812,781,768,801,878,33.333333333333336,-0.15,-0.998,0.145
568,1759296578637,9.04,-81.69,-16.05,813,774,781,810,893,47.61904761904762,-0.15,-1.0,0.147
598,1759296578667,9.02,-81.59,-16.04,810,781,777,808,883,33.333333333333336,-0.148,-0.997,0.148
628,1759296578696,9.01,-81.55,-16.06,807,780,791,799,879,33.333333333333336,-0.149,-0.997,0.148
657,1759296578726,9.02,-81.6,-16.06,813,773,778,806,871,34.48275862068966,-0.15,-0.998,0.149
687,1759296578756,9.04,-81.62,-16.03,812,768,789,801,868,33.333333333333336,-0.15,-0.997,0.148
717,1759296578786,9.03,-81.59,-16.04,807,780,782,805,877,33.333333333333336,-0.15,-0.996,0.148
747,1759296578816,9.0,-81.59,-16.04,813,783,784,796,885,33.333333333333336,-0.15,-0.997,0.148
777,1759296578845,8.99,-81.62,-16.02,811,764,788,797,873,33.333333333333336,-0.151,-0.998,0.149
806,1759296578875,8.99,-81.62,-15.99,809,777,795,806,886,34.48275862068966,-0.15,-0.997,0.149
836,1759296578905,8.99,-81.59,-15.99,803,785,784,809,882,33.333333333333336,-0.15,-0.996,0.149
866,1759296578936,8.99,-81.59,-16.01,805,775,783,798,873,33.333333333333336,-0.151,-0.996,0.148
896,1759296578968,8.96,-81.63,-16.0,812,779,789,808,873,33.333333333333336,-0.151,-0.997,0.147
926,1759296578996,8.92,-81.62,-15.98,809,767,779,804,878,33.333333333333336,-0.151,-0.997,0.147
956,1759296579026,8.9,-81.59,-15.95,809,783,782,807,881,33.333333333333336,-0.151,-0.997,0.149
985,1759296579056,8.88,-81.6,-15.94,809,780,776,802,874,34.48275862068966,-0.151,-0.997,0.15
1005,1759296579076,8.89,-81.6,-15.92,803,782,779,810,883,50.0,-0.151,-0.998,0.151
1035,1759296579104,8.92,-81.59,-15.9,806,788,782,801,864,33.333333333333336,-0.152,-0.997,0.15
1065,1759296579134,8.9,-81.59,-15.87,812,781,794,802,876,33.333333333333336,-0.152,-0.996,0.148
1095,1759296579164,8.84,-81.6,-15.85,813,770,781,806,879,33.333333333333336,-0.154,-0.996,0.147
1125,1759296579195,8.76,-81.64,-15.81,806,776,780,801,869,33.333333333333336,-0.154,-0.998,0.148
1154,1759296579227,8.7,-81.63,-15.76,804,777,778,808,869,34.48275862068966,-0.152,-0.996,0.149
1184,1759296579253,8.65,-81.63,-15.75,812,785,779,807,876,33.333333333333336,-0.153,-0.997,0.15
1214,1759296579289,8.64,-81.61,-15.74,798,783,782,798,878,33.333333333333336,-0.154,-0.997,0.151
1244,1759296579317,8.61,-81.55,-15.72,808,773,774,808,876,33.333333333333336,-0.153,-0.998,0.151
1274,1759296579346,8.59,-81.5,-15.7,798,787,782,809,881,33.333333333333336,-0.151,-0.999,0.15
1304,1759296579378,8.57,-81.43,-15.71,809,793,783,815,876,33.333333333333336,-0.152,-0.999,0.152
1334,1759296579412,8.55,-81.34,-15.73,813,786,772,798,881,33.333333333333336,-0.151,-0.995,0.152
1363,1759296579435,8.52,-81.34,-15.79,811,769,789,798,876,34.48275862068966,-0.151,-0.993,0.153
1393,1759296579472,8.57,-81.41,-15.79,811,777,780,794,889,33.333333333333336,-0.154,-0.996,0.157
1423,1759296579498,8.66,-81.33,-15.76,813,781,773,810,886,33.333333333333336,-0.154,-0.995,0.159
1453,1759296579526,8.78,-81.24,-15.76,812,773,794,800,895,33.333333333333336,-0.153,-0.993,0.158
1483,1759296579554,8.87,-81.27,-15.78,802,768,778,805,881,33.333333333333336,-0.154,-0.993,0.156
1512,1759296579584,8.92,-81.27,-15.8,811,782,776,805,874,34.48275862068966,-0.156,-0.993,0.155
1542,1759296579615,8.96,-81.27,-15.83,818,778,791,809,882,33.333333333333336,-0.156,-0.993,0.156
1572,1759296579648,9.02,-81.31,-15.86,814,769,783,798,875,33.333333333333336,-0.156,-0.993,0.157
1602,1759296579681,9.11,-81.37,-15.9,815,784,784,813,886,33.333333333333336,-0.156,-0.991,0.156
1632,1759296579701,9.12,-81.44,-15.93,809,768,785,786,884,33.333333333333336,-0.157,-0.993,0.154
1652,1759296579721,9.1,-81.49,-15.94,810,792,781,815,883,50.0,-0.156,-0.994,0.151
1682,1759296579759,9.07,-81.56,-15.95,812,783,766,808,871,33.333333333333336,-0.155,-0.993,0.152
1712,1759296579781,9.07,-81.67,-15.96,808,776,793,797,878,33.333333333333336,-0.155,-0.995,0.154
1742,1759296579823,9.11,-81.73,-15.97,813,781,794,800,877,33.333333333333336,-0.154,-0.995,0.155
1762,1759296579846,9.17,-81.71,-15.97,818,771,782,794,885,50.0,-0.154,-0.993,0.154
1792,1759296579868,9.19,-81.75,-16.01,812,775,785,807,870,33.333333333333336,-0.154,-0.993,0.149
1821,1759296579893,9.18,-81.92,-15.99,805,776,781,803,877,34.48275862068966,-0.154,-0.998,0.147
1851,1759296579941,9.17,-81.92,-15.94,811,770,777,804,887,33.333333333333336,-0.152,-0.997,0.147
1881,1759296579969,9.13,-81.92,-15.98,810,778,785,806,879,33.333333333333336,-0.151,-0.995,0.145
1911,1759296579996,9.07,-82.06,-16.06,808,777,781,795,876,33.333333333333336,-0.152,-0.995,0.144
1931,1759296580025,9.04,-82.17,-16.1,812,781,768,806,888,50.0,-0.152,-0.998,0.144
1961,1759296580054,9.06,-82.2,-16.06,815,770,784,799,876,33.333333333333336,-0.152,-0.998,0.144
1991,1759296580086,9.07,-82.18,-16.05,811,781,782,803,873,33.333333333333336,-0.151,-0.997,0.143
2020,1759296580118,9.08,-82.25,-16.04,807,770,786,812,873,34.48275862068966,-0.151,-0.998,0.142
2050,1759296580154,9.06,-82.32,-16.05,810,779,780,795,875,33.333333333333336,-0.151,-0.997,0.139
2080,1759296580189,9.01,-82.33,-16.06,813,782,766,801,881,33.333333333333336,-0.152,-0.998,0.138
2110,1759296580221,8.99,-82.36,-16.03,811,772,788,804,871,33.333333333333336,-0.151,-1.0,0.138
2140,1759296580252,8.98,-82.39,-16.0,815,780,800,804,880,33.333333333333336,-0.15,-1.0,0.138
2170,1759296580281,8.97,-82.39,-15.99,810,776,789,805,883,33.333333333333336,-0.15,-0.999,0.137
2199,1759296580310,8.95,-82.39,-16.0,807,782,793,800,878,34.48275862068966,-0.151,-0.999,0.136
2229,1759296580336,8.9,-82.43,-15.98,807,780,784,800,876,33.333333333333336,-0.152,-0.999,0.134
2250,1759296580362,8.87,-82.46,-15.97,817,779,789,806,884,47.61904761904762,-0.151,-0.999,0.135
2279,1759296580386,8.85,-82.48,-15.95,814,778,786,811,878,34.48275862068966,-0.151,-0.999,0.137
