timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296618659,9.4,-83.25,-14.9,810,765,771,803,870,33.333333333333336,-0.167,-0.998,0.12
30,1759296618689,9.41,-83.25,-14.89,810,775,777,803,897,33.333333333333336,-0.167,-0.997,0.12
59,1759296618719,9.42,-83.24,-14.89,811,783,787,803,872,34.48275862068966,-0.166,-0.998,0.122
89,1759296618749,9.44,-83.24,-14.88,811,783,782,806,876,33.333333333333336,-0.166,-0.998,0.123
119,1759296618779,9.49,-83.21,-14.88,810,778,781,798,868,33.333333333333336,-0.166,-0.997,0.123
149,1759296618808,9.52,-83.2,-14.91,807,780,790,801,865,33.333333333333336,-0.165,-0.997,0.124
179,1759296618839,9.54,-83.22,-14.92,812,781,797,795,874,33.333333333333336,-0.165,-0.997,0.124
208,1759296618868,9.55,-83.21,-14.92,811,788,786,792,875,34.48275862068966,-0.165,-0.997,0.122
238,1759296618898,9.54,-83.21,-14.93,812,771,789,809,874,33.333333333333336,-0.165,-0.996,0.122
268,1759296618928,9.53,-83.21,-14.96,808,788,776,794,872,33.333333333333336,-0.165,-0.997,0.121
298,1759296618957,9.55,-83.27,-14.96,813,775,778,800,878,33.333333333333336,-0.166,-0.998,0.122
328,1759296618987,9.55,-83.28,-14.92,812,780,780,804,867,33.333333333333336,-0.165,-0.998,0.122
357,1759296619017,9.55,-83.31,-14.94,814,778,801,804,869,34.48275862068966,-0.165,-0.996,0.121
387,1759296619047,9.52,-83.39,-14.96,813,771,788,792,875,33.333333333333336,-0.165,-0.996,0.12
417,1759296619076,9.5,-83.41,-14.96,810,775,791,803,867,33.333333333333336,-0.166,-0.998,0.12
447,1759296619106,9.49,-83.41,-14.93,808,770,784,800,861,33.333333333333336,-0.165,-0.999,0.119
477,1759296619136,9.47,-83.39,-14.95,805,763,780,796,879,33.333333333333336,-0.163,-0.999,0.119
506,1759296619166,9.46,-83.36,-14.95,811,779,772,798,880,34.48275862068966,-0.163,-1.001,0.12
536,1759296619196,9.47,-83.31,-14.93,800,769,777,804,870,33.333333333333336,-0.163,-1.001,0.12
566,1759296619226,9.48,-83.28,-14.92,805,775,786,802,867,33.333333333333336,-0.163,-1.001,0.118
586,1759296619246,9.47,-83.26,-14.92,799,778,784,801,872,50.0,-0.163,-1.0,0.119
616,1759296619275,9.46,-83.21,-14.95,803,771,785,787,869,33.333333333333336,-0.164,-0.998,0.119
646,1759296619307,9.45,-83.2,-14.96,810,768,778,805,866,33.333333333333336,-0.165,-0.997,0.119
675,1759296619336,9.45,-83.24,-14.96,808,773,777,790,876,34.48275862068966,-0.165,-0.997,0.12
705,1759296619366,9.45,-83.25,-14.97,815,767,792,811,864,33.333333333333336,-0.164,-0.997,0.121
735,1759296619396,9.46,-83.25,-14.98,814,777,782,799,872,33.333333333333336,-0.164,-0.998,0.121
765,1759296619425,9.47,-83.24,-14.96,814,770,782,795,876,33.333333333333336,-0.164,-1.0,0.121
795,1759296619455,9.47,-83.23,-14.94,812,779,782,794,874,33.333333333333336,-0.164,-0.999,0.12
825,1759296619487,9.45,-83.22,-14.95,807,784,780,793,875,33.333333333333336,-0.164,-0.998,0.12
854,1759296619517,9.44,-83.22,-14.96,809,783,786,807,871,34.48275862068966,-0.164,-0.998,0.121
884,1759296619544,9.46,-83.25,-14.95,811,781,784,801,873,33.333333333333336,-0.165,-0.997,0.121
904,1759296619566,9.48,-83.27,-14.95,819,782,781,797,879,50.0,-0.164,-0.997,0.121
934,1759296619594,9.48,-83.31,-14.96,815,777,787,805,875,33.333333333333336,-0.164,-0.997,0.121
964,1759296619623,9.5,-83.32,-14.96,805,780,777,803,861,33.333333333333336,-0.164,-0.998,0.121
993,1759296619653,9.5,-83.33,-14.95,809,776,783,810,878,34.48275862068966,-0.164,-0.999,0.12
1023,1759296619686,9.49,-83.3,-14.95,809,777,778,801,866,33.333333333333336,-0.164,-0.999,0.12
1053,1759296619713,9.48,-83.27,-14.96,804,778,786,803,874,33.333333333333336,-0.164,-0.999,0.119
1083,1759296619743,9.48,-83.26,-14.96,811,776,788,798,869,33.333333333333336,-0.164,-1.0,0.119
1113,1759296619772,9.48,-83.24,-14.94,808,777,785,794,877,33.333333333333336,-0.163,-1.0,0.12
1143,1759296619804,9.46,-83.21,-14.98,804,775,785,803,896,33.333333333333336,-0.163,-0.999,0.121
1163,1759296619828,9.46,-83.19,-15.0,819,767,784,796,875,50.0,-0.163,-0.998,0.121
1193,1759296619855,9.48,-83.18,-15.0,817,765,784,792,870,33.333333333333336,-0.165,-0.998,0.121
1223,1759296619882,9.48,-83.19,-15.01,814,768,787,809,872,33.333333333333336,-0.165,-0.997,0.121
1252,1759296619912,9.48,-83.21,-15.02,810,775,785,797,864,34.48275862068966,-0.165,-0.998,0.121
1282,1759296619942,9.48,-83.21,-15.01,807,773,787,800,870,33.333333333333336,-0.164,-0.998,0.121
1312,1759296619974,9.47,-83.19,-15.0,808,763,778,801,865,33.333333333333336,-0.164,-0.999,0.122
1342,1759296620006,9.47,-83.17,-15.0,807,780,781,804,873,33.333333333333336,-0.164,-0.999,0.122
1372,1759296620031,9.47,-83.17,-14.99,811,768,784,802,869,33.333333333333336,-0.164,-0.999,0.121
1402,1759296620067,9.46,-83.17,-14.98,810,772,781,802,875,33.333333333333336,-0.164,-0.998,0.122
1431,1759296620093,9.45,-83.14,-14.98,815,780,787,812,876,34.48275862068966,-0.164,-0.998,0.123
1461,1759296620121,9.45,-83.13,-14.98,813,776,784,808,872,33.333333333333336,-0.164,-0.998,0.123
1481,1759296620149,9.45,-83.14,-14.98,812,780,775,800,874,50.0,-0.164,-0.998,0.123
1511,1759296620179,9.47,-83.16,-14.97,811,772,783,804,878,33.333333333333336,-0.164,-0.999,0.123
1541,1759296620209,9.47,-83.17,-14.97,811,782,777,793,877,33.333333333333336,-0.164,-0.998,0.123
1571,1759296620241,9.47,-83.17,-14.98,812,793,779,802,870,33.333333333333336,-0.164,-0.997,0.123
1601,1759296620274,9.47,-83.18,-15.0,814,793,781,800,883,33.333333333333336,-0.164,-0.998,0.123
1631,1759296620293,9.47,-83.2,-14.99,827,777,779,799,879,33.333333333333336,-0.164,-0.999,0.123
1661,1759296620330,9.48,-83.19,-14.99,811,780,784,795,870,33.333333333333336,-0.164,-0.998,0.123
1690,1759296620350,9.47,-83.18,-15.01,815,776,773,805,859,34.48275862068966,-0.164,-0.998,0.122
1720,1759296620391,9.47,-83.19,-15.02,820,779,789,797,874,33.333333333333336,-0.164,-0.998,0.122
1750,1759296620413,9.47,-83.24,-15.03,808,782,774,804,874,33.333333333333336,-0.164,-0.998,0.123
1780,1759296620457,9.49,-83.26,-15.03,811,784,778,793,874,33.333333333333336,-0.164,-0.999,0.123
1810,1759296620481,9.48,-83.26,-15.03,802,780,784,802,873,33.333333333333336,-0.163,-0.999,0.122
1830,1759296620506,9.47,-83.25,-15.03,810,778,780,800,865,50.0,-0.163,-0.999,0.122
1860,1759296620530,9.46,-83.25,-15.04,806,781,781,794,872,33.333333333333336,-0.163,-0.998,0.122
1889,1759296620558,9.46,-83.25,-15.04,809,785,770,806,853,34.48275862068966,-0.164,-0.998,0.122
1919,1759296620585,9.47,-83.28,-15.03,809,777,776,803,870,33.333333333333336,-0.163,-0.999,0.122
1949,1759296620615,9.47,-83.27,-15.03,809,764,791,801,889,33.333333333333336,-0.163,-0.998,0.121
1979,1759296620644,9.47,-83.27,-15.03,805,780,781,797,868,33.333333333333336,-0.163,-0.999,0.121
2008,1759296620677,9.48,-83.28,-14.99,806,770,780,802,896,34.48275862068966,-0.164,-1.0,0.121
2038,1759296620709,9.47,-83.26,-15.0,811,781,784,799,880,33.333333333333336,-0.163,-0.998,0.121
2068,1759296620744,9.46,-83.27,-15.0,807,779,787,796,875,33.333333333333336,-0.164,-0.999,0.12
2098,1759296620780,9.47,-83.27,-14.98,809,777,790,802,872,33.333333333333336,-0.163,-0.999,0.122
2128,1759296620818,9.46,-83.25,-14.96,813,775,780,826,867,33.333333333333336,-0.164,-0.999,0.122
2158,1759296620857,9.48,-83.26,-14.95,808,780,791,799,865,33.333333333333336,-0.164,-0.998,0.121
2187,1759296620892,9.5,-83.25,-14.95,807,770,779,801,875,34.48275862068966,-0.164,-0.998,0.122
2208,1759296620927,9.5,-83.24,-14.95,813,780,774,807,863,47.61904761904762,-0.164,-0.998,0.121
2237,1759296620959,9.51,-83.28,-14.95,812,786,783,810,878,34.48275862068966,-0.165,-0.998,0.12
2267,1759296620991,9.52,-83.29,-14.95,815,771,783,801,872,33.333333333333336,-0.165,-0.999,0.12
2297,1759296621020,9.52,-83.29,-14.94,812,780,777,800,870,33.333333333333336,-0.165,-0.998,0.12
