timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1323,1759296583748,8.5,-82.56,-15.97,813,784,778,804,871,33.333333333333336,-0.151,-0.997,0.135
1353,1759296583785,8.49,-82.58,-16.01,806,783,780,803,874,33.333333333333336,-0.152,-0.999,0.135
1383,1759296583810,8.5,-82.59,-16.01,813,779,787,803,874,33.333333333333336,-0.152,-1.0,0.135
1412,1759296583839,8.51,-82.58,-15.99,804,779,778,811,870,34.48275862068966,-0.151,-0.999,0.136
1433,1759296583854,8.52,-82.58,-15.98,813,774,784,808,877,47.61904761904762,-0.15,-0.998,0.136
1462,1759296583884,8.52,-82.59,-16.0,809,776,777,804,875,34.48275862068966,-0.151,-0.997,0.135
1492,1759296583914,8.55,-82.6,-15.99,810,767,786,811,877,33.333333333333336,-0.152,-0.998,0.135
1512,1759296583946,8.57,-82.61,-15.99,816,775,782,805,872,50.0,-0.151,-0.998,0.135
1542,1759296583963,8.58,-82.63,-16.0,816,778,783,807,873,33.333333333333336,-0.151,-0.997,0.135
1572,1759296583999,8.6,-82.65,-16.02,811,780,783,805,874,33.333333333333336,-0.151,-0.997,0.134
1602,1759296584035,8.61,-82.69,-16.01,807,786,793,806,872,33.333333333333336,-0.152,-0.998,0.133
1632,1759296584056,8.63,-82.72,-16.0,814,779,772,810,872,33.333333333333336,-0.151,-0.998,0.133
1662,1759296584096,8.64,-82.72,-16.0,805,783,780,790,875,33.333333333333336,-0.151,-0.998,0.132
1692,1759296584118,8.65,-82.74,-16.0,808,778,789,800,879,33.333333333333336,-0.151,-0.999,0.131
1721,1759296584162,8.66,-82.78,-16.0,804,777,786,811,877,34.48275862068966,-0.151,-0.998,0.131
1751,1759296584186,8.67,-82.82,-16.0,806,776,778,807,862,33.333333333333336,-0.151,-0.998,0.131
1781,1759296584211,8.68,-82.85,-16.0,815,770,781,807,870,33.333333333333336,-0.151,-0.999,0.13
1811,1759296584235,8.69,-82.89,-16.01,815,767,784,812,876,33.333333333333336,-0.15,-1.0,0.13
1831,1759296584262,8.68,-82.91,-16.01,812,785,778,802,870,50.0,-0.15,-1.0,0.129
1861,1759296584289,8.69,-82.92,-16.0,808,780,788,798,877,33.333333333333336,-0.15,-1.001,0.129
1890,1759296584318,8.7,-82.91,-16.0,816,783,762,795,868,34.48275862068966,-0.15,-1.0,0.129
1920,1759296584348,8.71,-82.93,-16.01,816,772,794,803,889,33.333333333333336,-0.151,-0.999,0.129
1950,1759296584380,8.72,-82.97,-16.02,810,772,787,821,870,33.333333333333336,-0.151,-1.0,0.128
1970,1759296584412,8.73,-82.98,-16.01,812,771,774,812,903,50.0,-0.151,-1.0,0.128
2000,1759296584447,8.73,-82.98,-16.0,812,770,787,802,862,33.333333333333336,-0.15,-1.0,0.128
2030,1759296584483,8.73,-83.0,-16.01,812,779,782,817,876,33.333333333333336,-0.151,-1.0,0.127
2060,1759296584521,8.73,-83.01,-16.02,804,771,787,805,876,33.333333333333336,-0.151,-1.0,0.126
2089,1759296584560,8.72,-83.02,-16.01,815,779,779,793,868,34.48275862068966,-0.151,-1.0,0.126
2119,1759296584595,8.71,-83.02,-16.01,806,763,786,806,881,33.333333333333336,-0.15,-1.0,0.127
2149,1759296584630,8.71,-83.04,-16.01,813,775,773,801,877,33.333333333333336,-0.15,-1.0,0.126
2179,1759296584662,8.71,-83.04,-16.01,814,777,782,809,879,33.333333333333336,-0.15,-0.999,0.126
2209,1759296584693,8.72,-83.06,-16.02,817,779,773,801,877,33.333333333333336,-0.151,-0.999,0.126
2239,1759296584722,8.74,-83.12,-16.01,806,782,791,795,874,33.333333333333336,-0.151,-1.0,0.126
2269,1759296584750,8.77,-83.08,-15.99,809,775,780,804,874,33.333333333333336,-0.151,-1.0,0.125
