timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
119550,1755598420742,67.23,-63.53,-4.19,767,777,823,872,841,34.48275862068966,-0.924,-0.346,0.171
119580,1755598420744,67.22,-63.53,-4.2,767,761,810,875,858,33.333333333333336,-0.925,-0.346,0.171
119610,1755598420745,67.24,-63.55,-4.2,770,764,814,874,840,33.333333333333336,-0.926,-0.348,0.171
119639,1755598420748,67.25,-63.55,-4.19,766,772,811,873,848,34.48275862068966,-0.925,-0.348,0.171
119669,1755598420750,67.24,-63.55,-4.2,773,767,823,872,847,33.333333333333336,-0.925,-0.347,0.171
119698,1755598420752,67.24,-63.56,-4.2,767,771,819,874,848,34.48275862068966,-0.926,-0.347,0.171
119728,1755598420753,67.25,-63.57,-4.2,769,774,816,877,848,33.333333333333336,-0.925,-0.348,0.171
119757,1755598420755,67.24,-63.55,-4.21,771,762,813,876,843,34.48275862068966,-0.924,-0.347,0.172
119787,1755598420758,67.24,-63.55,-4.21,771,763,814,880,855,33.333333333333336,-0.926,-0.348,0.172
119816,1755598420760,67.23,-63.54,-4.21,772,767,821,874,852,34.48275862068966,-0.925,-0.348,0.17
119846,1755598420762,67.23,-63.55,-4.21,767,769,813,875,855,33.333333333333336,-0.925,-0.348,0.17
119875,1755598420764,67.18,-63.55,-4.22,770,769,807,873,850,34.48275862068966,-0.924,-0.347,0.17
119905,1755598420766,67.2,-63.57,-4.22,763,771,814,871,847,33.333333333333336,-0.925,-0.347,0.171
119935,1755598420768,67.2,-63.58,-4.23,766,771,819,873,848,33.333333333333336,-0.926,-0.348,0.173
119965,1755598420770,67.2,-63.56,-4.21,766,769,821,879,845,33.333333333333336,-0.924,-0.349,0.172
120024,1755598420775,67.22,-63.57,-4.2,770,770,812,878,853,33.333333333333336,-0.925,-0.347,0.172
120044,1755598420777,67.22,-63.57,-4.2,763,773,811,869,845,50.0,-0.925,-0.346,0.172
120074,1755598420779,67.2,-63.56,-4.2,768,761,814,873,845,33.333333333333336,-0.925,-0.347,0.173
120103,1755598420780,67.19,-63.54,-4.19,765,765,817,875,845,34.48275862068966,-0.924,-0.347,0.173
120133,1755598420782,67.22,-63.56,-4.19,766,763,816,864,842,33.333333333333336,-0.925,-0.347,0.173
120163,1755598420784,67.23,-63.56,-4.19,761,763,819,871,835,33.333333333333336,-0.925,-0.347,0.173
120192,1755598420786,67.22,-63.54,-4.18,769,763,814,879,851,34.48275862068966,-0.925,-0.346,0.172
120222,1755598420788,67.22,-63.55,-4.19,768,773,818,868,846,33.333333333333336,-0.925,-0.347,0.171
120252,1755598420790,67.22,-63.57,-4.19,768,775,818,872,846,33.333333333333336,-0.924,-0.348,0.17
120281,1755598420792,67.23,-63.6,-4.19,769,763,804,870,851,34.48275862068966,-0.924,-0.348,0.171
120301,1755598420794,67.23,-63.6,-4.19,770,768,814,868,842,50.0,-0.925,-0.348,0.173
120331,1755598420796,67.24,-63.57,-4.17,767,769,815,872,843,33.333333333333336,-0.924,-0.347,0.173
120360,1755598420807,67.2,-63.53,-4.15,766,773,814,879,848,34.48275862068966,-0.921,-0.346,0.172
