timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
103508,1755598405304,68.25,-60.8,-3.59,766,768,825,873,861,33.333333333333336,-0.914,-0.322,0.171
103538,1755598405306,68.23,-60.48,-3.9,769,769,818,865,854,33.333333333333336,-0.915,-0.319,0.168
103795,1755598405324,67.93,-61.87,-4.75,769,778,810,862,852,33.333333333333336,-0.928,-0.338,0.181
103825,1755598405326,67.99,-62.11,-4.82,771,767,817,861,841,33.333333333333336,-0.923,-0.339,0.181
103854,1755598405328,67.91,-62.24,-4.89,765,774,818,861,856,34.48275862068966,-0.925,-0.34,0.181
103884,1755598405330,67.88,-62.39,-4.96,768,769,811,861,849,33.333333333333336,-0.926,-0.342,0.18
103914,1755598405332,67.91,-62.47,-4.98,763,771,815,864,851,33.333333333333336,-0.929,-0.345,0.183
103973,1755598405336,67.89,-62.47,-4.95,770,772,817,866,850,33.333333333333336,-0.927,-0.348,0.185
104002,1755598405338,67.89,-62.44,-4.93,774,767,817,865,847,34.48275862068966,-0.923,-0.347,0.182
104032,1755598405341,67.92,-62.44,-4.91,762,768,818,869,857,33.333333333333336,-0.926,-0.349,0.179
104091,1755598405346,67.84,-62.46,-4.85,769,773,815,871,845,34.48275862068966,-0.924,-0.35,0.174
104121,1755598405348,67.85,-62.49,-4.84,770,766,809,868,855,33.333333333333336,-0.924,-0.349,0.175
104150,1755598405350,67.82,-62.5,-4.81,772,770,812,865,854,34.48275862068966,-0.924,-0.349,0.176
104180,1755598405352,67.8,-62.48,-4.77,768,768,816,866,851,33.333333333333336,-0.924,-0.349,0.177
104209,1755598405355,67.81,-62.43,-4.74,773,768,818,873,849,34.48275862068966,-0.925,-0.349,0.176
104259,1755598405360,67.81,-62.46,-4.69,771,775,816,868,847,50.0,-0.925,-0.348,0.174
104288,1755598405362,67.77,-62.49,-4.68,772,773,815,872,849,34.48275862068966,-0.923,-0.347,0.173
104318,1755598405365,67.76,-62.5,-4.66,769,770,817,869,842,33.333333333333336,-0.924,-0.346,0.174
104348,1755598405367,67.76,-62.5,-4.64,767,769,814,872,852,33.333333333333336,-0.925,-0.346,0.176
104377,1755598405369,67.75,-62.52,-4.63,769,768,807,872,843,34.48275862068966,-0.924,-0.345,0.175
104407,1755598405372,67.75,-62.55,-4.63,767,766,817,865,846,33.333333333333336,-0.924,-0.346,0.173
104436,1755598405374,67.71,-62.55,-4.62,770,767,817,867,846,34.48275862068966,-0.925,-0.345,0.172
104466,1755598405376,67.69,-62.6,-4.61,767,768,817,875,860,33.333333333333336,-0.925,-0.344,0.172
104496,1755598405378,67.7,-62.65,-4.61,768,777,819,870,852,33.333333333333336,-0.924,-0.344,0.175
104525,1755598405380,67.69,-62.65,-4.62,766,767,817,867,850,34.48275862068966,-0.924,-0.343,0.177
104555,1755598405382,67.66,-62.63,-4.64,771,773,808,871,848,33.333333333333336,-0.924,-0.344,0.177
104584,1755598405384,67.68,-62.62,-4.65,765,762,813,872,838,34.48275862068966,-0.925,-0.345,0.175
104614,1755598405386,67.69,-62.62,-4.64,770,771,816,870,847,33.333333333333336,-0.926,-0.346,0.173
104644,1755598405388,67.66,-62.65,-4.65,766,773,823,870,846,33.333333333333336,-0.924,-0.345,0.173
104673,1755598405390,67.69,-62.68,-4.67,770,764,814,869,854,34.48275862068966,-0.924,-0.345,0.174
104733,1755598405394,67.65,-62.69,-4.69,769,770,823,879,847,33.333333333333336,-0.926,-0.346,0.174
104792,1755598405398,67.64,-62.71,-4.7,771,765,818,862,846,34.48275862068966,-0.926,-0.346,0.175
104822,1755598405400,67.64,-62.7,-4.69,764,772,818,869,855,33.333333333333336,-0.927,-0.347,0.174
104851,1755598405402,67.65,-62.71,-4.69,764,768,817,875,850,34.48275862068966,-0.925,-0.347,0.173
104881,1755598405404,67.62,-62.71,-4.69,769,771,818,873,842,33.333333333333336,-0.925,-0.348,0.173
104911,1755598405406,67.59,-62.73,-4.68,771,768,807,867,851,33.333333333333336,-0.926,-0.348,0.173
104940,1755598405409,67.63,-62.76,-4.67,764,771,810,866,843,34.48275862068966,-0.926,-0.346,0.173
104999,1755598405446,67.58,-62.75,-4.66,773,769,808,871,849,34.48275862068966,-0.925,-0.346,0.174
105029,1755598405475,67.6,-62.78,-4.66,766,768,811,866,855,33.333333333333336,-0.925,-0.346,0.173
105058,1755598405505,67.58,-62.81,-4.66,765,773,814,866,848,34.48275862068966,-0.925,-0.345,0.173
105088,1755598405535,67.59,-62.81,-4.66,764,765,821,867,841,33.333333333333336,-0.925,-0.345,0.174
105118,1755598405564,67.58,-62.81,-4.66,770,773,815,870,846,33.333333333333336,-0.925,-0.345,0.175
105148,1755598405594,67.56,-62.8,-4.66,763,766,818,863,855,33.333333333333336,-0.925,-0.346,0.175
105177,1755598405624,67.58,-62.82,-4.66,769,773,812,870,844,34.48275862068966,-0.925,-0.346,0.173
