timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
110796,1755598412539,67.23,-63.77,-4.75,770,772,811,866,844,33.333333333333336,-0.923,-0.348,0.172
110825,1755598412540,67.24,-63.75,-4.75,765,770,809,870,845,34.48275862068966,-0.924,-0.348,0.171
110855,1755598412543,67.24,-63.76,-4.75,771,775,813,867,842,33.333333333333336,-0.925,-0.348,0.17
110884,1755598412545,67.23,-63.75,-4.75,767,770,813,872,847,34.48275862068966,-0.924,-0.348,0.169
110944,1755598412549,67.23,-63.77,-4.76,764,764,811,877,848,33.333333333333336,-0.924,-0.348,0.172
110973,1755598412551,67.23,-63.75,-4.75,768,776,814,871,844,34.48275862068966,-0.924,-0.348,0.172
111003,1755598412553,67.23,-63.74,-4.74,767,769,820,873,844,33.333333333333336,-0.924,-0.348,0.171
111032,1755598412555,67.24,-63.76,-4.75,765,766,811,876,842,34.48275862068966,-0.925,-0.349,0.169
111062,1755598412557,67.23,-63.77,-4.74,768,770,820,876,851,33.333333333333336,-0.925,-0.349,0.17
111091,1755598412559,67.24,-63.77,-4.74,768,772,815,866,844,34.48275862068966,-0.924,-0.347,0.172
111121,1755598412561,67.23,-63.75,-4.73,770,770,811,870,845,33.333333333333336,-0.924,-0.348,0.173
111150,1755598412563,67.23,-63.74,-4.72,770,766,820,869,841,34.48275862068966,-0.925,-0.348,0.171
111180,1755598412564,67.27,-63.75,-4.73,768,767,815,870,849,33.333333333333336,-0.925,-0.348,0.17
111209,1755598412566,67.24,-63.74,-4.73,766,768,822,872,843,34.48275862068966,-0.923,-0.346,0.17
111239,1755598412568,67.24,-63.73,-4.75,769,760,815,870,843,33.333333333333336,-0.924,-0.347,0.172
111269,1755598412570,67.23,-63.71,-4.75,768,769,812,872,843,33.333333333333336,-0.925,-0.348,0.171
111328,1755598412574,67.25,-63.74,-4.76,771,773,812,875,843,33.333333333333336,-0.924,-0.348,0.169
111357,1755598412576,67.21,-63.76,-4.76,768,771,809,875,846,34.48275862068966,-0.925,-0.349,0.169
111387,1755598412578,67.22,-63.77,-4.74,767,771,811,875,848,33.333333333333336,-0.925,-0.349,0.17
111416,1755598412581,67.25,-63.76,-4.73,769,770,805,867,851,34.48275862068966,-0.924,-0.348,0.172
111437,1755598412583,67.24,-63.74,-4.73,770,766,816,871,840,47.61904761904762,-0.922,-0.347,0.173
111467,1755598412585,67.23,-63.74,-4.74,769,766,818,869,845,33.333333333333336,-0.924,-0.348,0.171
111496,1755598412587,67.22,-63.76,-4.74,769,762,811,875,852,34.48275862068966,-0.925,-0.349,0.171
111526,1755598412589,67.25,-63.77,-4.73,773,773,814,870,841,33.333333333333336,-0.925,-0.348,0.172
111555,1755598412591,67.27,-63.78,-4.73,772,769,818,880,847,34.48275862068966,-0.923,-0.347,0.173
111584,1755598412593,67.23,-63.76,-4.75,764,767,813,870,846,34.48275862068966,-0.923,-0.347,0.173
111634,1755598412597,67.23,-63.76,-4.75,766,773,820,872,846,34.48275862068966,-0.926,-0.35,0.171
111694,1755598412601,67.18,-63.72,-4.74,770,762,822,870,852,33.333333333333336,-0.923,-0.348,0.173
111723,1755598412603,67.21,-63.71,-4.75,771,763,816,870,850,34.48275862068966,-0.924,-0.348,0.173
111753,1755598412605,67.2,-63.69,-4.75,769,770,815,867,846,33.333333333333336,-0.924,-0.348,0.172
111782,1755598412607,67.19,-63.69,-4.76,770,763,820,875,847,34.48275862068966,-0.924,-0.348,0.171
111812,1755598412610,67.2,-63.7,-4.77,767,766,812,871,848,33.333333333333336,-0.924,-0.347,0.171
111841,1755598412612,67.19,-63.7,-4.77,768,772,804,867,851,34.48275862068966,-0.924,-0.348,0.173
111900,1755598412616,67.18,-63.68,-4.76,766,767,814,873,847,34.48275862068966,-0.924,-0.349,0.173
111930,1755598412618,67.18,-63.68,-4.74,770,770,812,871,841,33.333333333333336,-0.924,-0.349,0.172
111960,1755598412621,67.18,-63.67,-4.73,765,767,813,871,847,33.333333333333336,-0.923,-0.348,0.172
111989,1755598412623,67.16,-63.65,-4.73,763,767,812,864,860,34.48275862068966,-0.923,-0.347,0.173
112019,1755598412625,67.18,-63.65,-4.73,769,766,817,871,848,33.333333333333336,-0.924,-0.347,0.173
112048,1755598412626,67.2,-63.63,-4.73,760,766,816,876,848,34.48275862068966,-0.924,-0.347,0.174
112078,1755598412628,67.2,-63.61,-4.73,771,773,815,875,841,33.333333333333336,-0.923,-0.347,0.173
112107,1755598412630,67.2,-63.61,-4.74,772,769,813,867,839,34.48275862068966,-0.924,-0.349,0.171
112137,1755598412632,67.2,-63.62,-4.74,767,769,817,872,850,33.333333333333336,-0.926,-0.349,0.171
112196,1755598412642,67.2,-63.62,-4.73,762,762,804,871,846,33.333333333333336,-0.924,-0.347,0.173
112226,1755598412672,67.19,-63.6,-4.75,767,770,812,877,848,33.333333333333336,-0.924,-0.347,0.172
112285,1755598412732,67.17,-63.6,-4.75,772,759,815,875,849,33.333333333333336,-0.926,-0.347,0.173
112315,1755598412761,67.18,-63.56,-4.73,762,766,810,867,849,33.333333333333336,-0.925,-0.347,0.173
