timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
137166,1755598438414,66.61,-63.21,-4.43,768,765,810,876,851,33.333333333333336,-0.922,-0.354,0.177
137195,1755598438416,66.61,-63.19,-4.41,767,773,818,870,836,34.48275862068966,-0.922,-0.355,0.177
137225,1755598438419,66.63,-63.19,-4.4,769,774,813,878,854,33.333333333333336,-0.921,-0.355,0.177
137254,1755598438420,66.65,-63.18,-4.4,767,774,817,873,850,34.48275862068966,-0.921,-0.353,0.176
137284,1755598438422,66.64,-63.18,-4.41,770,771,812,876,854,33.333333333333336,-0.921,-0.352,0.176
137314,1755598438425,66.66,-63.18,-4.42,769,770,806,872,848,33.333333333333336,-0.922,-0.353,0.175
137343,1755598438426,66.67,-63.19,-4.42,768,769,813,876,851,34.48275862068966,-0.921,-0.353,0.176
137373,1755598438428,66.66,-63.19,-4.43,772,770,817,874,848,33.333333333333336,-0.922,-0.353,0.176
137403,1755598438430,66.67,-63.2,-4.42,769,772,818,876,844,33.333333333333336,-0.923,-0.355,0.175
137432,1755598438432,66.71,-63.22,-4.4,767,778,815,872,849,34.48275862068966,-0.923,-0.355,0.176
137462,1755598438434,66.7,-63.21,-4.38,771,767,812,876,849,33.333333333333336,-0.921,-0.355,0.176
137492,1755598438436,66.7,-63.21,-4.37,771,766,813,873,835,33.333333333333336,-0.921,-0.354,0.174
137521,1755598438438,66.71,-63.25,-4.38,769,768,817,874,851,34.48275862068966,-0.921,-0.353,0.174
137551,1755598438440,66.69,-63.27,-4.38,770,776,816,872,846,33.333333333333336,-0.922,-0.354,0.175
137580,1755598438442,66.68,-63.27,-4.35,760,770,811,868,850,34.48275862068966,-0.924,-0.355,0.176
137610,1755598438444,66.67,-63.27,-4.33,768,764,810,880,847,33.333333333333336,-0.922,-0.354,0.175
137640,1755598438446,66.71,-63.3,-4.32,770,770,812,868,844,33.333333333333336,-0.921,-0.354,0.175
137699,1755598438449,66.72,-63.32,-4.3,762,773,815,877,844,33.333333333333336,-0.924,-0.354,0.174
137728,1755598438452,66.77,-63.34,-4.27,768,768,823,876,861,34.48275862068966,-0.924,-0.353,0.173
137758,1755598438454,66.73,-63.35,-4.25,769,768,819,876,849,33.333333333333336,-0.922,-0.351,0.173
137788,1755598438456,66.66,-63.34,-4.25,775,762,812,875,845,33.333333333333336,-0.921,-0.35,0.176
137817,1755598438458,66.68,-63.3,-4.26,769,768,817,879,852,34.48275862068966,-0.923,-0.351,0.179
137847,1755598438460,66.75,-63.26,-4.25,772,769,810,875,846,33.333333333333336,-0.924,-0.35,0.179
137876,1755598438462,66.79,-63.23,-4.25,769,770,807,868,842,34.48275862068966,-0.92,-0.349,0.177
137906,1755598438464,66.76,-63.25,-4.28,766,773,818,877,850,33.333333333333336,-0.921,-0.349,0.174
137935,1755598438467,66.71,-63.28,-4.28,770,769,824,873,846,34.48275862068966,-0.924,-0.351,0.173
137994,1755598438470,66.75,-63.3,-4.26,768,769,810,883,837,34.48275862068966,-0.92,-0.35,0.177
138024,1755598438472,66.72,-63.26,-4.27,769,767,823,876,851,33.333333333333336,-0.919,-0.349,0.178
138053,1755598438500,66.75,-63.28,-4.29,766,768,811,877,840,34.48275862068966,-0.921,-0.349,0.177
138083,1755598438530,66.76,-63.29,-4.3,770,762,813,872,841,33.333333333333336,-0.921,-0.349,0.176
138113,1755598438560,66.76,-63.29,-4.32,771,772,815,878,834,33.333333333333336,-0.92,-0.349,0.176
138142,1755598438589,66.75,-63.29,-4.35,765,762,816,874,849,34.48275862068966,-0.921,-0.351,0.176
138172,1755598438619,66.73,-63.29,-4.36,763,764,817,876,847,33.333333333333336,-0.921,-0.354,0.176
138202,1755598438649,66.8,-63.28,-4.35,769,768,818,869,849,33.333333333333336,-0.921,-0.352,0.178
138231,1755598438678,66.81,-63.25,-4.36,769,773,807,862,842,34.48275862068966,-0.921,-0.352,0.178
138261,1755598438708,66.82,-63.24,-4.37,767,773,817,871,853,33.333333333333336,-0.921,-0.354,0.175
138291,1755598438737,66.84,-63.26,-4.37,769,771,814,869,847,33.333333333333336,-0.921,-0.353,0.173
138320,1755598438767,66.85,-63.27,-4.38,768,773,818,872,840,34.48275862068966,-0.921,-0.351,0.175
138350,1755598438796,66.84,-63.26,-4.4,765,764,819,873,843,33.333333333333336,-0.921,-0.35,0.176
138379,1755598438826,66.83,-63.24,-4.42,764,774,821,876,849,34.48275862068966,-0.922,-0.352,0.175
138409,1755598438855,66.86,-63.28,-4.42,769,772,817,869,849,33.333333333333336,-0.923,-0.356,0.173
138438,1755598438885,66.84,-63.3,-4.39,769,766,812,878,851,34.48275862068966,-0.921,-0.356,0.172
138468,1755598438914,66.82,-63.32,-4.38,771,765,820,872,842,33.333333333333336,-0.92,-0.355,0.173
138497,1755598438944,66.81,-63.33,-4.38,768,767,813,878,851,34.48275862068966,-0.922,-0.353,0.175
138527,1755598438974,66.81,-63.32,-4.38,769,767,808,877,841,33.333333333333336,-0.922,-0.352,0.174
138557,1755598439003,66.83,-63.34,-4.38,769,772,819,873,848,33.333333333333336,-0.921,-0.353,0.174
138586,1755598439033,66.82,-63.35,-4.39,771,771,813,878,847,34.48275862068966,-0.922,-0.355,0.174
138616,1755598439063,66.8,-63.35,-4.37,771,776,809,872,848,33.333333333333336,-0.921,-0.354,0.174
138645,1755598439092,66.85,-63.36,-4.37,766,770,822,871,840,34.48275862068966,-0.922,-0.354,0.175
138675,1755598439122,66.84,-63.35,-4.35,766,760,809,874,850,33.333333333333336,-0.921,-0.353,0.175
138704,1755598439151,66.86,-63.37,-4.36,771,771,818,875,846,34.48275862068966,-0.92,-0.352,0.175
138734,1755598439181,66.81,-63.35,-4.37,769,770,808,868,844,33.333333333333336,-0.92,-0.352,0.174
