timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
128351,1755598429331,67.16,-63.33,-4.11,763,767,815,871,845,34.48275862068966,-0.924,-0.348,0.174
128381,1755598429333,67.14,-63.34,-4.11,771,766,820,868,844,33.333333333333336,-0.925,-0.348,0.175
128411,1755598429335,67.15,-63.34,-4.1,765,768,818,871,850,33.333333333333336,-0.924,-0.348,0.175
128440,1755598429337,67.15,-63.33,-4.09,765,766,814,872,848,34.48275862068966,-0.924,-0.348,0.175
128470,1755598429338,67.14,-63.34,-4.09,768,769,811,873,841,33.333333333333336,-0.925,-0.347,0.176
128500,1755598429340,67.13,-63.32,-4.09,764,767,813,869,851,33.333333333333336,-0.924,-0.347,0.176
128530,1755598429342,67.16,-63.32,-4.09,772,767,820,874,852,33.333333333333336,-0.924,-0.348,0.176
128559,1755598429344,67.15,-63.31,-4.09,762,759,806,872,845,34.48275862068966,-0.924,-0.348,0.176
128589,1755598429346,67.13,-63.3,-4.08,765,768,813,870,851,33.333333333333336,-0.924,-0.348,0.175
128618,1755598429348,67.16,-63.3,-4.08,771,773,811,875,854,34.48275862068966,-0.925,-0.348,0.175
128648,1755598429351,67.14,-63.29,-4.06,770,769,818,871,851,33.333333333333336,-0.924,-0.349,0.173
128677,1755598429353,67.16,-63.32,-4.05,767,773,820,871,852,34.48275862068966,-0.924,-0.348,0.174
128707,1755598429355,67.16,-63.33,-4.06,769,772,818,873,845,33.333333333333336,-0.923,-0.345,0.176
128736,1755598429358,67.12,-63.3,-4.07,767,767,813,871,846,34.48275862068966,-0.924,-0.346,0.176
128796,1755598429362,67.2,-63.26,-4.06,768,763,816,868,849,33.333333333333336,-0.922,-0.346,0.178
128825,1755598429365,67.22,-63.23,-4.09,770,768,816,874,846,34.48275862068966,-0.921,-0.344,0.176
128845,1755598429367,67.22,-63.23,-4.11,769,765,810,875,849,50.0,-0.923,-0.346,0.174
128875,1755598429368,67.2,-63.25,-4.12,768,769,812,870,848,33.333333333333336,-0.926,-0.347,0.172
128904,1755598429371,67.23,-63.25,-4.11,773,770,811,870,848,34.48275862068966,-0.926,-0.347,0.174
128934,1755598429381,67.24,-63.25,-4.11,763,766,810,872,846,33.333333333333336,-0.923,-0.345,0.175
128964,1755598429410,67.23,-63.24,-4.14,770,776,813,872,849,33.333333333333336,-0.923,-0.344,0.176
128993,1755598429440,67.19,-63.24,-4.16,769,769,807,879,844,34.48275862068966,-0.925,-0.345,0.174
129023,1755598429470,67.24,-63.26,-4.16,768,766,816,864,852,33.333333333333336,-0.926,-0.347,0.173
129053,1755598429499,67.24,-63.29,-4.15,769,769,812,878,836,33.333333333333336,-0.925,-0.347,0.174
129082,1755598429529,67.18,-63.28,-4.14,766,761,813,875,850,34.48275862068966,-0.924,-0.346,0.175
129112,1755598429558,67.19,-63.29,-4.14,768,764,811,869,847,33.333333333333336,-0.924,-0.347,0.175
129141,1755598429588,67.2,-63.31,-4.14,767,766,818,869,842,34.48275862068966,-0.923,-0.348,0.173
129171,1755598429618,67.21,-63.34,-4.13,768,767,818,871,837,33.333333333333336,-0.923,-0.349,0.172
129191,1755598429638,67.2,-63.36,-4.11,764,764,817,871,843,50.0,-0.923,-0.348,0.173
129221,1755598429667,67.19,-63.37,-4.12,770,770,809,868,849,33.333333333333336,-0.921,-0.346,0.174
129250,1755598429697,67.18,-63.37,-4.13,776,771,810,874,842,34.48275862068966,-0.922,-0.346,0.175
129300,1755598429747,67.23,-63.38,-4.11,769,771,817,864,843,50.0,-0.925,-0.349,0.176
129389,1755598429836,67.26,-63.43,-4.12,762,771,826,877,842,33.333333333333336,-0.924,-0.346,0.175
129419,1755598429865,67.29,-63.43,-4.13,769,767,820,872,847,33.333333333333336,-0.924,-0.346,0.175
129448,1755598429895,67.32,-63.43,-4.15,763,761,811,872,849,34.48275862068966,-0.923,-0.347,0.174
129508,1755598429954,67.32,-63.44,-4.17,768,761,808,874,847,33.333333333333336,-0.925,-0.35,0.173
129537,1755598429984,67.34,-63.44,-4.16,768,772,818,871,856,34.48275862068966,-0.926,-0.349,0.172
129617,1755598430063,67.32,-63.43,-4.18,772,774,813,878,844,33.333333333333336,-0.925,-0.35,0.172
129646,1755598430093,67.31,-63.43,-4.15,769,768,819,870,850,34.48275862068966,-0.927,-0.351,0.172
129676,1755598430122,67.3,-63.41,-4.12,772,768,820,873,849,33.333333333333336,-0.925,-0.35,0.171
129705,1755598430152,67.31,-63.41,-4.12,769,768,818,864,845,34.48275862068966,-0.922,-0.348,0.171
129735,1755598430182,67.3,-63.42,-4.13,766,776,817,869,842,33.333333333333336,-0.924,-0.348,0.171
129765,1755598430211,67.29,-63.44,-4.12,768,762,815,872,839,33.333333333333336,-0.925,-0.348,0.17
129824,1755598430270,67.3,-63.46,-4.1,766,768,811,874,842,33.333333333333336,-0.925,-0.349,0.172
