timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
48330,1758104818431,12.79,-96.39,-30.37,819,775,774,797,929,33.333333333333336,-0.256,-0.973,-0.119
48360,1758104818433,12.7,-96.34,-30.43,826,786,772,796,925,33.333333333333336,-0.255,-0.976,-0.112
48389,1758104818435,12.7,-96.37,-30.48,815,780,781,798,915,34.48275862068966,-0.253,-0.975,-0.112
48419,1758104818437,12.76,-96.35,-30.51,822,786,775,794,928,33.333333333333336,-0.252,-0.976,-0.112
48449,1758104818439,12.79,-96.36,-30.53,823,771,768,825,923,33.333333333333336,-0.251,-0.977,-0.116
48478,1758104818441,12.75,-96.33,-30.57,833,780,769,790,914,34.48275862068966,-0.252,-0.975,-0.117
48508,1758104818443,12.67,-96.24,-30.62,822,781,782,797,926,33.333333333333336,-0.253,-0.976,-0.117
48538,1758104818446,12.67,-96.22,-30.63,822,784,772,798,914,33.333333333333336,-0.251,-0.974,-0.115
48567,1758104818448,12.79,-96.22,-30.67,830,789,777,804,927,34.48275862068966,-0.25,-0.976,-0.113
48597,1758104818450,12.89,-96.19,-30.68,824,772,778,787,917,33.333333333333336,-0.25,-0.977,-0.113
48627,1758104818453,12.97,-96.21,-30.68,829,785,778,808,920,33.333333333333336,-0.25,-0.976,-0.115
48656,1758104818455,13.13,-96.21,-30.66,824,772,781,808,923,34.48275862068966,-0.249,-0.977,-0.113
48686,1758104818457,13.28,-96.11,-30.66,831,788,777,793,912,33.333333333333336,-0.248,-0.978,-0.115
48716,1758104818459,13.31,-95.89,-30.65,829,781,774,795,924,33.333333333333336,-0.249,-0.977,-0.117
48745,1758104818461,13.32,-95.78,-30.69,825,780,787,796,924,34.48275862068966,-0.249,-0.978,-0.115
48775,1758104818463,13.38,-95.67,-30.75,831,782,784,793,918,33.333333333333336,-0.246,-0.976,-0.113
48804,1758104818465,13.54,-95.52,-30.87,829,786,787,800,924,34.48275862068966,-0.245,-0.977,-0.109
48834,1758104818467,13.65,-95.27,-30.95,825,782,780,798,922,33.333333333333336,-0.245,-0.976,-0.111
48863,1758104818469,13.67,-95.18,-31.06,822,777,780,783,918,34.48275862068966,-0.246,-0.978,-0.114
48893,1758104818471,13.66,-95.28,-31.11,817,772,785,802,920,33.333333333333336,-0.245,-0.98,-0.111
50436,1758104818474,13.63,-94.46,-31.61,823,782,776,786,919,0.6480881399870383,-0.236,-0.981,-0.083
50466,1758104818476,13.62,-94.47,-31.66,819,783,775,788,949,33.333333333333336,-0.235,-0.98,-0.084
50495,1758104818478,13.63,-94.46,-31.64,821,779,782,796,923,34.48275862068966,-0.235,-0.983,-0.084
50525,1758104818480,13.66,-94.39,-31.62,821,775,773,807,920,33.333333333333336,-0.234,-0.984,-0.084
50555,1758104818482,13.66,-94.32,-31.62,815,778,777,786,928,33.333333333333336,-0.234,-0.983,-0.084
50584,1758104818484,13.65,-94.3,-31.62,821,778,780,797,921,34.48275862068966,-0.235,-0.983,-0.084
50614,1758104818486,13.64,-94.29,-31.62,827,782,771,791,918,33.333333333333336,-0.235,-0.982,-0.083
50643,1758104818488,13.64,-94.2,-31.64,820,788,789,790,923,34.48275862068966,-0.235,-0.982,-0.082
50673,1758104818490,13.62,-94.14,-31.66,819,780,771,789,921,33.333333333333336,-0.235,-0.982,-0.082
50702,1758104818492,13.6,-94.16,-31.69,823,778,775,788,957,34.48275862068966,-0.234,-0.983,-0.081
50732,1758104818494,13.6,-94.11,-31.67,814,779,783,790,924,33.333333333333336,-0.234,-0.983,-0.08
50761,1758104818496,13.62,-94.07,-31.64,819,785,778,796,924,34.48275862068966,-0.234,-0.983,-0.078
50791,1758104818498,13.63,-94.02,-31.64,829,792,776,785,917,33.333333333333336,-0.234,-0.983,-0.078
50820,1758104818500,13.63,-94.02,-31.66,827,777,774,792,917,34.48275862068966,-0.234,-0.983,-0.079
50850,1758104818502,13.6,-94.0,-31.68,824,782,782,795,918,33.333333333333336,-0.235,-0.983,-0.078
50880,1758104818504,13.58,-93.91,-31.69,821,779,780,791,924,33.333333333333336,-0.234,-0.983,-0.077
50909,1758104818507,13.59,-93.9,-31.72,813,783,777,781,912,34.48275862068966,-0.234,-0.985,-0.077
50939,1758104818508,13.58,-93.89,-31.73,830,776,777,793,926,33.333333333333336,-0.235,-0.987,-0.076
