timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52208,1758104819562,13.44,-93.83,-32.03,816,781,779,790,910,33.333333333333336,-0.231,-0.984,-0.077
52237,1758104819563,13.41,-93.86,-32.05,822,784,781,788,911,34.48275862068966,-0.232,-0.986,-0.078
52267,1758104819566,13.35,-93.83,-32.06,826,777,774,787,919,33.333333333333336,-0.232,-0.984,-0.077
52296,1758104819568,13.33,-93.8,-32.08,823,783,780,792,917,34.48275862068966,-0.231,-0.985,-0.075
52326,1758104819570,13.32,-93.77,-32.1,819,772,767,785,915,33.333333333333336,-0.23,-0.985,-0.076
52355,1758104819572,13.28,-93.72,-32.11,822,785,778,783,908,34.48275862068966,-0.231,-0.986,-0.077
52385,1758104819574,13.23,-93.71,-32.11,820,778,770,790,918,33.333333333333336,-0.23,-0.987,-0.075
52414,1758104819576,13.21,-93.62,-32.08,821,789,779,796,919,34.48275862068966,-0.23,-0.986,-0.072
52444,1758104819578,13.24,-93.53,-32.05,823,785,779,797,922,33.333333333333336,-0.231,-0.986,-0.07
52474,1758104819580,13.28,-93.48,-32.03,818,782,780,793,914,33.333333333333336,-0.231,-0.985,-0.069
52503,1758104819582,13.31,-93.45,-32.01,817,785,776,788,909,34.48275862068966,-0.231,-0.984,-0.07
52533,1758104819609,13.32,-93.39,-32.01,815,782,775,786,938,33.333333333333336,-0.231,-0.986,-0.071
52562,1758104819639,13.28,-93.35,-31.99,816,780,774,798,912,34.48275862068966,-0.231,-0.985,-0.072
52592,1758104819669,13.23,-93.38,-31.98,823,785,773,784,913,33.333333333333336,-0.231,-0.985,-0.069
52622,1758104819698,13.23,-93.33,-31.96,831,785,763,794,917,33.333333333333336,-0.232,-0.983,-0.068
52651,1758104819728,13.24,-93.34,-31.98,826,778,778,790,907,34.48275862068966,-0.233,-0.984,-0.067
52681,1758104819757,13.22,-93.4,-32.0,824,779,779,791,913,33.333333333333336,-0.232,-0.983,-0.067
52711,1758104819787,13.22,-93.47,-32.05,815,774,778,794,912,33.333333333333336,-0.233,-0.985,-0.067
52740,1758104819817,13.24,-93.43,-32.06,826,778,779,788,922,34.48275862068966,-0.233,-0.985,-0.066
