timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
61611,1758104829190,12.84,-90.69,-33.04,810,773,771,792,939,33.333333333333336,-0.229,-0.988,-0.019
61641,1758104829192,12.84,-90.67,-33.04,812,778,771,796,910,33.333333333333336,-0.229,-0.988,-0.018
61670,1758104829194,12.84,-90.66,-33.05,809,783,783,787,909,34.48275862068966,-0.229,-0.987,-0.019
61699,1758104829196,12.85,-90.66,-33.04,807,784,775,789,918,34.48275862068966,-0.23,-0.988,-0.02
61729,1758104829199,12.85,-90.64,-33.03,812,775,777,791,910,33.333333333333336,-0.229,-0.988,-0.019
61759,1758104829201,12.88,-90.64,-33.02,808,776,775,795,909,33.333333333333336,-0.229,-0.987,-0.018
61788,1758104829202,12.91,-90.67,-33.01,803,786,767,790,905,34.48275862068966,-0.23,-0.988,-0.019
61818,1758104829205,12.9,-90.65,-33.01,809,782,773,798,912,33.333333333333336,-0.23,-0.987,-0.019
61838,1758104829207,12.9,-90.64,-33.01,817,781,777,793,921,50.0,-0.23,-0.987,-0.019
61867,1758104829209,12.9,-90.65,-33.03,805,781,792,791,903,34.48275862068966,-0.23,-0.986,-0.02
61897,1758104829211,12.89,-90.64,-33.04,801,774,781,787,896,33.333333333333336,-0.23,-0.987,-0.02
61927,1758104829213,12.91,-90.63,-33.04,806,785,781,783,909,33.333333333333336,-0.23,-0.987,-0.019
61957,1758104829215,12.93,-90.61,-33.05,810,781,767,792,906,33.333333333333336,-0.23,-0.988,-0.02
61987,1758104829217,12.95,-90.61,-33.03,813,781,776,801,911,33.333333333333336,-0.23,-0.988,-0.019
62016,1758104829219,12.98,-90.61,-33.03,806,783,767,786,909,34.48275862068966,-0.23,-0.986,-0.018
62046,1758104829221,13.02,-90.6,-33.05,811,781,766,793,906,33.333333333333336,-0.231,-0.987,-0.019
62075,1758104829224,13.04,-90.63,-33.05,806,780,775,794,915,34.48275862068966,-0.23,-0.988,-0.021
62105,1758104829225,13.05,-90.63,-33.08,802,780,783,782,923,33.333333333333336,-0.23,-0.987,-0.021
62135,1758104829227,13.05,-90.66,-33.1,815,773,772,802,908,33.333333333333336,-0.23,-0.987,-0.022
62164,1758104829241,13.04,-90.67,-33.09,804,779,779,786,924,34.48275862068966,-0.23,-0.987,-0.022
62194,1758104829270,13.05,-90.66,-33.08,817,778,774,788,916,33.333333333333336,-0.229,-0.985,-0.021
62223,1758104829300,13.09,-90.66,-33.06,813,790,777,790,913,34.48275862068966,-0.229,-0.985,-0.022
62253,1758104829329,13.08,-90.66,-33.08,814,789,777,785,917,33.333333333333336,-0.229,-0.986,-0.023
62282,1758104829359,13.05,-90.65,-33.1,807,787,780,796,916,34.48275862068966,-0.23,-0.986,-0.023
62312,1758104829388,13.02,-90.65,-33.12,805,788,783,788,907,33.333333333333336,-0.23,-0.986,-0.022
62341,1758104829418,13.03,-90.67,-33.14,816,782,778,789,913,34.48275862068966,-0.23,-0.988,-0.022
62371,1758104829448,13.04,-90.7,-33.14,809,776,781,789,909,33.333333333333336,-0.229,-0.988,-0.021
62401,1758104829477,13.05,-90.7,-33.13,814,782,771,791,910,33.333333333333336,-0.229,-0.988,-0.021
62430,1758104829507,13.06,-90.68,-33.14,825,782,769,794,896,34.48275862068966,-0.23,-0.987,-0.021
62460,1758104829536,13.07,-90.66,-33.14,807,779,775,779,911,33.333333333333336,-0.229,-0.988,-0.022
62489,1758104829566,13.07,-90.65,-33.14,813,780,777,788,904,34.48275862068966,-0.229,-0.988,-0.022
62519,1758104829596,13.09,-90.66,-33.13,808,781,777,794,909,33.333333333333336,-0.229,-0.988,-0.021
62549,1758104829625,13.11,-90.65,-33.13,802,779,774,789,908,33.333333333333336,-0.229,-0.988,-0.021
62578,1758104829655,13.13,-90.61,-33.13,801,780,774,789,906,34.48275862068966,-0.229,-0.989,-0.022
62608,1758104829684,13.13,-90.6,-33.13,813,784,774,790,919,33.333333333333336,-0.229,-0.987,-0.022
62637,1758104829714,13.13,-90.63,-33.14,808,782,777,786,912,34.48275862068966,-0.229,-0.989,-0.023
