timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
71005,1758104838421,12.73,-90.32,-34.49,805,775,777,790,906,34.48275862068966,-0.225,-0.991,-0.014
71035,1758104838422,12.74,-90.31,-34.48,807,780,771,794,918,33.333333333333336,-0.226,-0.99,-0.015
71064,1758104838425,12.75,-90.33,-34.49,811,782,772,786,901,34.48275862068966,-0.226,-0.989,-0.015
71094,1758104838427,12.76,-90.31,-34.5,805,781,782,792,913,33.333333333333336,-0.226,-0.989,-0.015
71124,1758104838429,12.76,-90.33,-34.52,808,782,779,796,903,33.333333333333336,-0.226,-0.989,-0.015
71153,1758104838431,12.74,-90.33,-34.54,804,770,780,792,905,34.48275862068966,-0.226,-0.99,-0.016
71183,1758104838433,12.72,-90.33,-34.54,803,772,790,789,906,33.333333333333336,-0.226,-0.989,-0.014
71212,1758104838435,12.75,-90.34,-34.55,810,785,769,802,919,34.48275862068966,-0.226,-0.988,-0.013
71242,1758104838437,12.75,-90.35,-34.56,799,776,780,789,908,33.333333333333336,-0.226,-0.99,-0.015
71272,1758104838439,12.73,-90.33,-34.56,806,786,775,798,917,33.333333333333336,-0.226,-0.99,-0.015
71301,1758104838441,12.74,-90.35,-34.57,806,779,770,790,917,34.48275862068966,-0.225,-0.989,-0.015
71331,1758104838443,12.73,-90.33,-34.58,812,788,774,789,908,33.333333333333336,-0.225,-0.989,-0.015
71360,1758104838445,12.72,-90.3,-34.58,802,787,773,796,906,34.48275862068966,-0.225,-0.989,-0.014
71390,1758104838467,12.71,-90.28,-34.59,805,772,774,784,910,33.333333333333336,-0.226,-0.991,-0.013
71419,1758104838496,12.71,-90.27,-34.61,812,785,777,793,918,34.48275862068966,-0.226,-0.991,-0.013
71449,1758104838526,12.71,-90.29,-34.62,807,777,773,787,906,33.333333333333336,-0.226,-0.991,-0.013
71479,1758104838556,12.67,-90.26,-34.63,812,777,782,790,904,33.333333333333336,-0.226,-0.991,-0.013
