timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
877,1759295845816,3.99,-94.24,-37.53,784,779,916,911,939,33.333333333333336,-0.063,-1.014,-0.07
907,1759295845850,4.0,-94.23,-37.54,781,782,939,910,943,33.333333333333336,-0.064,-1.015,-0.068
936,1759295845879,4.03,-94.24,-37.52,788,778,920,887,942,34.48275862068966,-0.064,-1.014,-0.07
966,1759295845909,4.01,-94.27,-37.54,780,770,911,911,939,33.333333333333336,-0.063,-1.014,-0.072
995,1759295845935,3.98,-94.27,-37.53,785,778,928,916,942,34.48275862068966,-0.064,-1.015,-0.07
1025,1759295845969,4.01,-94.27,-37.53,781,776,926,902,948,33.333333333333336,-0.065,-1.015,-0.069
1054,1759295845997,4.01,-94.29,-37.52,776,781,935,922,933,34.48275862068966,-0.064,-1.014,-0.069
1084,1759295846028,4.01,-94.32,-37.53,782,768,941,901,940,33.333333333333336,-0.064,-1.015,-0.071
1113,1759295846053,4.0,-94.3,-37.54,789,768,902,907,938,34.48275862068966,-0.064,-1.015,-0.071
1143,1759295846085,3.98,-94.29,-37.56,782,775,925,899,952,33.333333333333336,-0.064,-1.014,-0.07
1173,1759295846111,3.99,-94.3,-37.56,784,786,926,888,947,33.333333333333336,-0.057,-1.015,-0.07
1202,1759295846148,3.99,-94.27,-37.55,779,782,924,916,938,34.48275862068966,-0.057,-1.014,-0.071
1232,1759295846177,3.95,-94.27,-37.58,777,785,921,905,944,33.333333333333336,-0.059,-1.014,-0.071
1261,1759295846208,3.94,-94.26,-37.6,791,771,933,919,936,34.48275862068966,-0.06,-1.014,-0.071
1291,1759295846230,3.95,-94.29,-37.14,780,777,926,908,935,33.333333333333336,-0.061,-1.015,-0.071
1321,1759295846264,3.94,-94.28,-37.15,785,779,918,934,948,33.333333333333336,-0.061,-1.015,-0.071
1350,1759295846298,3.91,-94.25,-37.18,785,781,913,924,950,34.48275862068966,-0.06,-1.015,-0.07
1380,1759295846324,3.88,-94.23,-37.21,780,777,912,920,936,33.333333333333336,-0.061,-1.015,-0.071
1409,1759295846349,3.88,-94.23,-37.2,782,785,923,918,972,34.48275862068966,-0.063,-1.015,-0.071
1439,1759295846378,3.88,-94.22,-37.2,787,780,923,911,936,33.333333333333336,-0.061,-1.015,-0.068
1468,1759295846420,3.89,-94.23,-37.21,786,778,927,911,929,34.48275862068966,-0.062,-1.014,-0.069
1498,1759295846437,3.9,-94.25,-37.2,779,784,923,892,930,33.333333333333336,-0.062,-1.014,-0.071
1527,1759295846468,3.89,-94.29,-37.21,782,778,920,898,941,34.48275862068966,-0.062,-1.015,-0.07
1557,1759295846501,3.88,-94.3,-37.21,780,784,918,930,948,33.333333333333336,-0.062,-1.015,-0.07
1587,1759295846534,3.89,-94.29,-37.22,785,778,913,917,941,33.333333333333336,-0.062,-1.015,-0.071
1616,1759295846571,3.87,-94.31,-37.22,787,785,925,913,946,34.48275862068966,-0.061,-1.014,-0.071
1646,1759295846589,3.87,-94.35,-37.23,784,776,912,922,951,33.333333333333336,-0.061,-1.015,-0.071
1675,1759295846629,3.86,-94.33,-37.22,784,779,911,915,935,34.48275862068966,-0.061,-1.015,-0.071
1705,1759295846650,3.85,-94.3,-37.23,790,781,943,904,938,33.333333333333336,-0.06,-1.014,-0.07
1734,1759295846673,3.86,-94.29,-37.26,778,788,937,896,943,34.48275862068966,-0.062,-1.014,-0.071
1764,1759295846717,3.88,-94.3,-37.26,780,777,926,901,945,33.333333333333336,-0.062,-1.015,-0.072
1793,1759295846742,3.86,-94.3,-37.26,781,773,921,898,983,34.48275862068966,-0.061,-1.015,-0.072
1823,1759295846766,3.81,-94.3,-37.29,786,782,928,909,953,33.333333333333336,-0.06,-1.014,-0.072
1853,1759295846792,3.84,-94.32,-37.29,777,785,922,898,944,33.333333333333336,-0.062,-1.014,-0.07
1882,1759295846845,3.87,-94.31,-37.27,792,766,927,907,944,34.48275862068966,-0.061,-1.014,-0.071
1912,1759295846874,3.85,-94.3,-37.27,798,769,922,911,946,33.333333333333336,-0.06,-1.014,-0.073
1942,1759295846903,3.8,-94.33,-37.29,784,771,917,910,953,33.333333333333336,-0.06,-1.014,-0.072
1971,1759295846936,3.8,-94.38,-37.3,779,780,918,917,949,34.48275862068966,-0.061,-1.014,-0.071
2001,1759295846968,3.83,-94.38,-37.3,776,775,902,919,933,33.333333333333336,-0.059,-1.015,-0.071
2030,1759295847004,3.82,-94.39,-37.27,785,774,942,886,949,34.48275862068966,-0.058,-1.017,-0.072
2060,1759295847039,3.8,-94.38,-37.28,778,783,919,902,943,33.333333333333336,-0.058,-1.016,-0.073
2090,1759295847071,3.8,-94.39,-37.29,782,773,935,914,950,33.333333333333336,-0.059,-1.015,-0.072
2119,1759295847103,3.83,-94.39,-37.29,782,779,943,903,949,34.48275862068966,-0.059,-1.015,-0.071
2149,1759295847132,3.84,-94.4,-37.29,781,768,907,906,942,33.333333333333336,-0.059,-1.015,-0.073
2178,1759295847161,3.81,-94.39,-37.3,782,784,932,890,928,34.48275862068966,-0.059,-1.014,-0.074
2208,1759295847188,3.8,-94.38,-37.34,782,774,907,896,944,33.333333333333336,-0.06,-1.014,-0.073
2238,1759295847214,3.81,-94.4,-37.35,778,784,924,884,959,33.333333333333336,-0.061,-1.014,-0.074
2267,1759295847238,3.81,-94.42,-37.33,779,785,930,895,958,34.48275862068966,-0.059,-1.015,-0.074
2297,1759295847261,3.75,-94.41,-37.37,783,775,918,890,946,33.333333333333336,-0.059,-1.014,-0.074
2327,1759295847285,3.77,-94.46,-37.36,787,785,915,896,945,33.333333333333336,-0.061,-1.015,-0.075
