timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295797659,2.87,-95.76,-35.09,787,779,910,913,959,33.333333333333336,-0.036,-1.011,-0.098
20,1759295797678,2.76,-95.77,-35.16,792,779,923,928,965,50.0,-0.036,-1.017,-0.084
49,1759295797708,2.84,-95.41,-35.07,788,771,934,931,943,34.48275862068966,-0.04,-1.019,-0.08
79,1759295797737,2.91,-95.12,-34.97,788,782,928,909,948,33.333333333333336,-0.039,-1.018,-0.078
108,1759295797767,2.97,-94.96,-34.95,791,786,946,904,954,34.48275862068966,-0.041,-1.016,-0.076
138,1759295797796,3.03,-94.85,-34.93,782,777,930,939,957,33.333333333333336,-0.043,-1.015,-0.076
167,1759295797826,3.09,-94.84,-34.93,785,781,922,937,949,34.48275862068966,-0.044,-1.016,-0.074
197,1759295797855,3.16,-94.76,-34.88,790,787,911,944,934,33.333333333333336,-0.045,-1.017,-0.072
226,1759295797885,3.26,-94.6,-34.81,784,778,930,924,953,34.48275862068966,-0.045,-1.014,-0.067
256,1759295797914,3.34,-94.6,-34.81,785,773,946,926,946,33.333333333333336,-0.048,-1.014,-0.073
285,1759295797944,3.35,-94.69,-34.76,786,779,934,933,955,34.48275862068966,-0.048,-1.014,-0.07
315,1759295797973,3.36,-94.67,-34.73,790,777,911,935,948,33.333333333333336,-0.049,-1.014,-0.067
344,1759295798003,3.39,-94.73,-34.72,790,783,931,913,949,34.48275862068966,-0.048,-1.015,-0.066
374,1759295798033,3.37,-94.74,-34.7,788,785,940,919,950,33.333333333333336,-0.049,-1.015,-0.068
404,1759295798062,3.33,-94.7,-34.68,780,786,898,922,944,33.333333333333336,-0.049,-1.016,-0.069
433,1759295798092,3.35,-94.68,-34.63,792,779,934,923,957,34.48275862068966,-0.054,-1.014,-0.068
463,1759295798122,3.43,-94.77,-34.5,788,782,934,928,940,33.333333333333336,-0.056,-1.015,-0.067
493,1759295798152,3.39,-94.73,-34.42,792,784,938,922,953,33.333333333333336,-0.056,-1.016,-0.068
522,1759295798182,3.32,-94.7,-34.37,792,786,929,928,956,34.48275862068966,-0.055,-1.014,-0.068
552,1759295798211,3.32,-94.79,-34.32,785,789,901,924,955,33.333333333333336,-0.055,-1.015,-0.066
582,1759295798240,3.37,-94.75,-34.22,786,779,929,919,958,33.333333333333336,-0.057,-1.017,-0.066
611,1759295798270,3.37,-94.66,-34.14,786,783,948,915,952,34.48275862068966,-0.058,-1.017,-0.065
641,1759295798299,3.36,-94.63,-34.02,787,775,929,918,919,33.333333333333336,-0.059,-1.016,-0.065
670,1759295798329,3.39,-94.58,-33.95,786,780,932,908,954,34.48275862068966,-0.061,-1.015,-0.068
700,1759295798358,3.4,-94.48,-33.91,790,778,916,920,938,33.333333333333336,-0.061,-1.015,-0.065
729,1759295798390,3.37,-94.48,-33.92,787,771,927,911,955,34.48275862068966,-0.061,-1.015,-0.065
758,1759295798420,3.39,-94.52,-33.89,793,782,939,917,938,34.48275862068966,-0.065,-1.015,-0.064
788,1759295798447,3.47,-94.5,-33.84,785,780,929,929,956,33.333333333333336,-0.069,-1.015,-0.064
818,1759295798479,3.53,-94.37,-33.77,791,781,931,909,949,33.333333333333336,-0.07,-1.016,-0.06
847,1759295798509,3.52,-94.35,-33.71,782,782,922,914,938,34.48275862068966,-0.069,-1.014,-0.061
877,1759295798536,3.59,-94.32,-33.59,792,769,932,928,945,33.333333333333336,-0.073,-1.016,-0.063
907,1759295798569,3.56,-94.28,-33.53,789,784,938,916,942,33.333333333333336,-0.071,-1.013,-0.061
936,1759295798598,3.56,-94.4,-33.52,789,769,922,921,942,34.48275862068966,-0.071,-1.013,-0.063
