timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295850620,3.61,-94.52,-37.67,785,788,921,915,929,33.333333333333336,-0.058,-1.014,-0.075
29,1759295850649,3.6,-94.54,-37.67,786,780,933,902,933,34.48275862068966,-0.058,-1.014,-0.076
59,1759295850679,3.6,-94.55,-37.67,783,786,929,923,945,33.333333333333336,-0.058,-1.014,-0.076
88,1759295850709,3.6,-94.55,-37.67,787,787,927,907,944,34.48275862068966,-0.058,-1.014,-0.076
118,1759295850738,3.6,-94.59,-37.67,778,772,927,911,944,33.333333333333336,-0.058,-1.015,-0.076
147,1759295850768,3.6,-94.59,-37.67,782,768,927,914,936,34.48275862068966,-0.057,-1.015,-0.076
177,1759295850798,3.59,-94.57,-37.68,783,779,927,908,931,33.333333333333336,-0.057,-1.015,-0.077
207,1759295850827,3.58,-94.55,-37.7,783,781,928,919,937,33.333333333333336,-0.057,-1.015,-0.076
236,1759295850857,3.59,-94.55,-37.71,783,785,910,915,941,34.48275862068966,-0.058,-1.015,-0.076
266,1759295850886,3.59,-94.55,-37.7,779,786,921,909,949,33.333333333333336,-0.058,-1.015,-0.077
296,1759295850916,3.58,-94.56,-37.7,785,771,926,907,943,33.333333333333336,-0.057,-1.015,-0.077
325,1759295850946,3.56,-94.55,-37.71,785,784,914,895,942,34.48275862068966,-0.057,-1.015,-0.076
355,1759295850976,3.56,-94.56,-37.72,779,785,929,908,939,33.333333333333336,-0.057,-1.014,-0.075
384,1759295851005,3.58,-94.57,-37.71,779,786,932,911,947,34.48275862068966,-0.059,-1.015,-0.076
414,1759295851035,3.59,-94.57,-37.7,779,778,938,895,939,33.333333333333336,-0.057,-1.015,-0.077
443,1759295851064,3.56,-94.58,-37.71,785,782,897,893,953,34.48275862068966,-0.057,-1.014,-0.076
473,1759295851093,3.56,-94.59,-37.72,782,773,916,904,946,33.333333333333336,-0.059,-1.015,-0.075
502,1759295851123,3.6,-94.63,-37.69,777,782,930,904,944,34.48275862068966,-0.058,-1.015,-0.077
532,1759295851154,3.58,-94.6,-37.69,784,775,927,914,944,33.333333333333336,-0.056,-1.014,-0.077
561,1759295851181,3.55,-94.61,-37.72,783,771,902,917,943,34.48275862068966,-0.057,-1.014,-0.077
591,1759295851212,3.55,-94.63,-37.73,783,783,931,924,932,33.333333333333336,-0.059,-1.015,-0.077
611,1759295851232,3.56,-94.63,-37.71,791,777,918,899,970,50.0,-0.058,-1.014,-0.077
641,1759295851263,3.55,-94.63,-37.74,778,785,912,899,934,33.333333333333336,-0.056,-1.014,-0.077
670,1759295851290,3.53,-94.64,-37.77,783,796,928,901,955,34.48275862068966,-0.058,-1.014,-0.077
700,1759295851322,3.53,-94.64,-37.82,781,780,916,899,948,33.333333333333336,-0.057,-1.014,-0.076
729,1759295851350,3.54,-94.64,-37.85,783,769,935,910,950,34.48275862068966,-0.058,-1.015,-0.077
759,1759295851380,3.54,-94.63,-37.85,782,784,918,901,933,33.333333333333336,-0.058,-1.014,-0.079
788,1759295851411,3.54,-94.66,-37.85,786,775,915,898,945,34.48275862068966,-0.057,-1.014,-0.078
818,1759295851439,3.53,-94.66,-37.86,779,782,923,916,945,33.333333333333336,-0.057,-1.014,-0.078
847,1759295851469,3.52,-94.68,-37.87,777,780,927,910,941,34.48275862068966,-0.057,-1.015,-0.079
877,1759295851500,3.52,-94.7,-37.88,780,781,926,907,945,33.333333333333336,-0.057,-1.015,-0.079
907,1759295851528,3.52,-94.71,-37.87,789,776,908,931,935,33.333333333333336,-0.056,-1.015,-0.079
936,1759295851557,3.51,-94.71,-37.89,783,787,933,901,943,34.48275862068966,-0.055,-1.015,-0.08
966,1759295851588,3.49,-94.71,-37.9,777,778,923,906,935,33.333333333333336,-0.055,-1.015,-0.079
996,1759295851619,3.48,-94.7,-37.92,780,789,949,908,929,33.333333333333336,-0.056,-1.014,-0.078
1025,1759295851647,3.5,-94.71,-37.91,785,772,920,900,940,34.48275862068966,-0.057,-1.015,-0.079
1055,1759295851675,3.5,-94.73,-37.91,780,782,922,895,940,33.333333333333336,-0.056,-1.014,-0.08
1085,1759295851705,3.48,-94.74,-37.93,783,781,921,900,954,33.333333333333336,-0.055,-1.014,-0.079
1114,1759295851737,3.48,-94.73,-37.94,789,784,922,922,943,34.48275862068966,-0.056,-1.015,-0.08
1144,1759295851769,3.49,-94.73,-37.94,781,767,917,916,933,33.333333333333336,-0.056,-1.014,-0.08
1173,1759295851796,3.48,-94.74,-37.93,774,770,917,917,988,34.48275862068966,-0.055,-1.015,-0.08
1203,1759295851823,3.46,-94.73,-37.96,785,771,907,908,949,33.333333333333336,-0.054,-1.014,-0.079
1232,1759295851853,3.47,-94.72,-37.97,780,783,917,909,949,34.48275862068966,-0.056,-1.014,-0.079
1262,1759295851882,3.49,-94.74,-37.96,776,781,914,910,947,33.333333333333336,-0.055,-1.014,-0.08
1292,1759295851914,3.47,-94.73,-37.98,784,788,902,905,947,33.333333333333336,-0.054,-1.014,-0.08
1321,1759295851946,3.44,-94.73,-38.0,784,784,925,907,923,34.48275862068966,-0.054,-1.014,-0.079
1351,1759295851981,3.46,-94.78,-38.0,779,777,915,912,943,33.333333333333336,-0.056,-1.014,-0.08
1380,1759295852004,3.46,-94.83,-38.0,781,779,914,901,936,34.48275862068966,-0.054,-1.014,-0.08
1410,1759295852038,3.46,-94.85,-38.0,781,770,915,893,935,33.333333333333336,-0.055,-1.015,-0.08
1439,1759295852062,3.46,-94.88,-37.99,775,774,921,912,949,34.48275862068966,-0.054,-1.015,-0.081
1469,1759295852089,3.46,-94.9,-38.01,784,785,919,900,942,33.333333333333336,-0.054,-1.014,-0.081
1498,1759295852130,3.44,-94.91,-38.02,787,783,925,920,962,34.48275862068966,-0.054,-1.014,-0.081
1528,1759295852158,3.44,-94.9,-38.04,784,777,932,902,944,33.333333333333336,-0.054,-1.015,-0.082
1558,1759295852189,3.43,-94.91,-38.05,786,780,930,900,944,33.333333333333336,-0.054,-1.014,-0.082
1588,1759295852219,3.43,-94.93,-38.06,783,772,936,908,936,33.333333333333336,-0.054,-1.015,-0.082
1617,1759295852238,3.42,-94.91,-38.07,785,779,912,927,968,34.48275862068966,-0.053,-1.014,-0.082
1647,1759295852271,3.42,-94.92,-38.08,780,768,919,910,947,33.333333333333336,-0.054,-1.014,-0.082
1677,1759295852308,3.43,-94.96,-38.07,783,771,925,909,945,33.333333333333336,-0.054,-1.014,-0.082
1706,1759295852327,3.44,-94.98,-38.06,785,786,914,891,947,34.48275862068966,-0.053,-1.015,-0.083
1736,1759295852367,3.43,-94.97,-38.07,781,768,926,917,933,33.333333333333336,-0.052,-1.015,-0.083
1765,1759295852388,3.43,-94.94,-38.09,776,784,928,919,942,34.48275862068966,-0.053,-1.014,-0.083
1795,1759295852432,3.44,-94.96,-37.62,783,773,917,896,945,33.333333333333336,-0.054,-1.014,-0.084
1825,1759295852454,3.42,-94.96,-37.62,783,783,924,913,941,33.333333333333336,-0.053,-1.014,-0.084
1854,1759295852478,3.42,-94.97,-37.62,786,775,907,873,935,34.48275862068966,-0.053,-1.014,-0.084
1884,1759295852526,3.42,-94.98,-37.63,788,767,938,912,947,33.333333333333336,-0.054,-1.014,-0.084
1913,1759295852554,3.43,-94.99,-37.62,788,780,913,932,938,34.48275862068966,-0.054,-1.014,-0.084
1943,1759295852581,3.43,-95.0,-37.62,785,776,919,898,933,33.333333333333336,-0.053,-1.014,-0.084
1973,1759295852610,3.42,-95.01,-37.63,785,780,914,908,952,33.333333333333336,-0.054,-1.014,-0.085
2002,1759295852640,3.42,-94.99,-37.63,786,775,923,913,938,34.48275862068966,-0.053,-1.014,-0.085
2032,1759295852672,3.41,-95.01,-37.63,784,772,923,901,935,33.333333333333336,-0.053,-1.014,-0.085
2061,1759295852705,3.4,-95.0,-37.64,788,779,932,903,938,34.48275862068966,-0.053,-1.014,-0.085
2091,1759295852740,3.39,-94.99,-37.64,785,768,917,916,945,33.333333333333336,-0.053,-1.014,-0.084
