timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295855296,3.05,-95.7,-37.96,780,780,904,899,970,33.333333333333336,-0.051,-1.012,-0.097
29,1759295855325,3.03,-95.69,-37.98,781,775,913,892,944,34.48275862068966,-0.051,-1.013,-0.097
58,1759295855355,3.04,-95.7,-37.99,785,781,920,917,955,34.48275862068966,-0.053,-1.013,-0.097
88,1759295855384,3.05,-95.69,-38.01,776,762,898,913,939,33.333333333333336,-0.051,-1.013,-0.098
117,1759295855414,3.03,-95.71,-38.03,786,783,914,906,944,34.48275862068966,-0.051,-1.013,-0.098
147,1759295855443,3.03,-95.73,-38.04,781,773,929,909,931,33.333333333333336,-0.052,-1.014,-0.098
177,1759295855473,3.07,-95.71,-38.03,778,784,925,908,950,33.333333333333336,-0.052,-1.013,-0.097
206,1759295855502,3.09,-95.73,-38.03,783,784,930,904,938,34.48275862068966,-0.052,-1.013,-0.098
235,1759295855532,3.08,-95.74,-38.04,783,782,920,901,943,34.48275862068966,-0.051,-1.013,-0.099
265,1759295855561,3.09,-95.74,-38.03,783,774,910,890,941,33.333333333333336,-0.05,-1.014,-0.097
295,1759295855591,3.1,-95.72,-38.03,781,784,929,895,940,33.333333333333336,-0.051,-1.014,-0.098
324,1759295855620,3.11,-95.73,-38.02,781,783,932,908,944,34.48275862068966,-0.052,-1.013,-0.099
354,1759295855650,3.13,-95.74,-37.97,780,781,926,913,949,33.333333333333336,-0.051,-1.014,-0.097
383,1759295855679,3.14,-95.73,-37.94,781,779,930,899,938,34.48275862068966,-0.051,-1.013,-0.097
413,1759295855709,3.16,-95.72,-37.92,790,774,922,913,955,33.333333333333336,-0.052,-1.013,-0.098
442,1759295855740,3.18,-95.73,-37.89,785,780,911,891,941,34.48275862068966,-0.052,-1.014,-0.098
472,1759295855769,3.18,-95.69,-37.87,785,779,926,907,925,33.333333333333336,-0.052,-1.013,-0.098
502,1759295855798,3.17,-95.7,-37.86,779,778,917,897,950,33.333333333333336,-0.053,-1.013,-0.098
531,1759295855829,3.18,-95.71,-37.84,785,771,901,920,944,34.48275862068966,-0.053,-1.013,-0.096
561,1759295855858,3.19,-95.74,-37.84,783,776,930,899,936,33.333333333333336,-0.055,-1.012,-0.098
590,1759295855887,3.2,-95.76,-37.84,778,777,924,906,946,34.48275862068966,-0.055,-1.012,-0.099
620,1759295855916,3.19,-95.78,-37.83,784,773,938,917,948,33.333333333333336,-0.054,-1.013,-0.098
649,1759295855946,3.18,-95.78,-37.82,784,774,908,904,940,34.48275862068966,-0.053,-1.013,-0.098
679,1759295855978,3.18,-95.75,-37.84,784,783,917,900,943,33.333333333333336,-0.054,-1.013,-0.096
709,1759295856006,3.21,-95.75,-37.84,778,778,922,914,944,33.333333333333336,-0.056,-1.013,-0.098
738,1759295856035,3.21,-95.77,-37.82,781,785,919,915,940,34.48275862068966,-0.055,-1.012,-0.099
767,1759295856064,3.19,-95.75,-37.83,784,762,915,919,942,34.48275862068966,-0.054,-1.013,-0.098
797,1759295856093,3.18,-95.75,-37.87,778,775,948,921,930,33.333333333333336,-0.055,-1.013,-0.097
826,1759295856124,3.18,-95.75,-37.87,776,782,920,912,936,34.48275862068966,-0.055,-1.012,-0.097
856,1759295856155,3.19,-95.73,-37.86,783,776,923,891,943,33.333333333333336,-0.054,-1.013,-0.096
885,1759295856184,3.19,-95.73,-37.89,782,774,918,916,940,34.48275862068966,-0.055,-1.013,-0.097
915,1759295856214,3.2,-95.71,-37.88,786,785,925,919,933,33.333333333333336,-0.056,-1.012,-0.097
945,1759295856245,3.22,-95.75,-37.86,785,767,934,901,935,33.333333333333336,-0.055,-1.012,-0.097
