timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295802164,5.3,-93.71,-33.91,787,782,925,910,946,34.48275862068966,-0.08,-1.016,-0.059
30,1759295802194,5.27,-93.71,-33.92,779,787,924,905,949,33.333333333333336,-0.077,-1.015,-0.058
60,1759295802224,5.25,-93.67,-33.98,785,776,924,907,952,33.333333333333336,-0.078,-1.015,-0.059
89,1759295802253,5.25,-93.59,-34.03,786,769,953,943,964,34.48275862068966,-0.078,-1.014,-0.06
119,1759295802283,5.21,-93.57,-34.07,783,786,930,897,944,33.333333333333336,-0.079,-1.013,-0.058
149,1759295802312,5.2,-93.66,-34.06,787,769,917,927,950,33.333333333333336,-0.078,-1.013,-0.058
178,1759295802342,5.19,-93.73,-34.02,782,773,932,934,940,34.48275862068966,-0.077,-1.012,-0.059
208,1759295802372,5.16,-93.78,-34.03,782,783,939,925,946,33.333333333333336,-0.075,-1.011,-0.055
237,1759295802401,5.15,-93.82,-34.1,784,775,927,917,945,34.48275862068966,-0.074,-1.014,-0.055
267,1759295802431,5.14,-93.78,-34.14,789,787,927,929,949,33.333333333333336,-0.073,-1.017,-0.056
296,1759295802460,5.15,-93.65,-34.17,782,785,919,911,960,34.48275862068966,-0.072,-1.017,-0.056
326,1759295802490,5.15,-93.56,-34.21,784,780,944,925,958,33.333333333333336,-0.071,-1.015,-0.057
356,1759295802520,5.18,-93.53,-34.26,786,784,924,910,956,33.333333333333336,-0.071,-1.015,-0.056
385,1759295802549,5.19,-93.53,-34.28,782,784,930,942,989,34.48275862068966,-0.071,-1.014,-0.057
414,1759295802579,5.2,-93.55,-34.31,782,772,930,918,936,34.48275862068966,-0.072,-1.014,-0.058
444,1759295802608,5.2,-93.61,-34.32,788,780,938,935,949,33.333333333333336,-0.073,-1.015,-0.059
473,1759295802637,5.18,-93.66,-34.31,778,790,915,920,958,34.48275862068966,-0.072,-1.014,-0.061
503,1759295802667,5.11,-93.74,-34.36,790,781,924,902,951,33.333333333333336,-0.069,-1.014,-0.057
533,1759295802697,5.09,-93.81,-34.38,785,781,933,919,959,33.333333333333336,-0.07,-1.016,-0.059
562,1759295802726,5.07,-93.82,-34.39,783,775,940,934,944,34.48275862068966,-0.069,-1.014,-0.059
592,1759295802756,5.02,-93.9,-34.42,781,777,920,926,944,33.333333333333336,-0.068,-1.015,-0.06
621,1759295802786,4.98,-93.9,-34.42,787,784,926,919,958,34.48275862068966,-0.067,-1.016,-0.062
651,1759295802815,4.96,-93.84,-34.46,781,787,919,915,960,33.333333333333336,-0.068,-1.015,-0.062
680,1759295802846,4.94,-93.9,-34.45,783,779,921,945,949,34.48275862068966,-0.068,-1.014,-0.06
710,1759295802875,4.92,-93.92,-34.43,786,776,941,920,955,33.333333333333336,-0.067,-1.015,-0.061
739,1759295802904,4.87,-93.94,-34.48,785,779,938,941,944,34.48275862068966,-0.066,-1.014,-0.062
769,1759295802934,4.83,-93.99,-34.54,782,778,921,901,953,33.333333333333336,-0.066,-1.013,-0.064
798,1759295802962,4.81,-94.07,-34.56,785,778,913,907,947,34.48275862068966,-0.067,-1.014,-0.062
828,1759295802992,4.81,-94.14,-34.54,783,780,919,922,951,33.333333333333336,-0.066,-1.015,-0.063
857,1759295803023,4.77,-94.15,-34.6,776,779,942,922,951,34.48275862068966,-0.066,-1.013,-0.066
887,1759295803051,4.77,-94.24,-34.62,780,779,933,898,953,33.333333333333336,-0.066,-1.014,-0.067
916,1759295803084,4.79,-94.22,-34.64,780,766,932,918,951,34.48275862068966,-0.064,-1.017,-0.065
946,1759295803114,4.8,-94.13,-34.63,786,786,946,921,946,33.333333333333336,-0.069,-1.014,-0.068
976,1759295803139,4.78,-94.13,-34.64,787,777,925,914,960,33.333333333333336,-0.067,-1.014,-0.069
1005,1759295803173,4.74,-94.15,-34.64,787,781,925,917,947,34.48275862068966,-0.067,-1.014,-0.068
1035,1759295803201,4.76,-94.14,-34.64,784,786,920,922,949,33.333333333333336,-0.067,-1.014,-0.07
1064,1759295803230,4.78,-94.11,-34.65,784,783,936,938,947,34.48275862068966,-0.065,-1.015,-0.069
1094,1759295803260,4.77,-94.06,-34.65,783,772,934,896,970,33.333333333333336,-0.065,-1.015,-0.068
1124,1759295803292,4.75,-94.08,-34.66,787,782,908,898,967,33.333333333333336,-0.066,-1.014,-0.067
1144,1759295803309,4.72,-94.08,-34.67,781,782,927,918,941,50.0,-0.064,-1.014,-0.068
1173,1759295803337,4.69,-94.11,-34.68,780,780,919,921,943,34.48275862068966,-0.065,-1.015,-0.068
1203,1759295803374,4.7,-94.1,-34.67,784,785,923,918,951,33.333333333333336,-0.065,-1.015,-0.067
1232,1759295803403,4.7,-94.08,-34.65,782,773,949,928,940,34.48275862068966,-0.064,-1.015,-0.065
1262,1759295803433,4.69,-94.09,-34.64,789,767,926,938,992,33.333333333333336,-0.064,-1.016,-0.067
1291,1759295803455,4.68,-94.08,-34.61,782,771,935,935,944,34.48275862068966,-0.063,-1.016,-0.067
1321,1759295803490,4.66,-94.06,-34.61,780,788,926,914,948,33.333333333333336,-0.063,-1.015,-0.066
1351,1759295803525,4.67,-94.06,-34.61,783,783,932,925,962,33.333333333333336,-0.065,-1.015,-0.069
1371,1759295803538,4.67,-94.06,-34.58,787,781,925,927,944,50.0,-0.064,-1.015,-0.068
1400,1759295803564,4.67,-94.07,-34.55,789,782,925,897,953,34.48275862068966,-0.064,-1.015,-0.067
1430,1759295803605,4.68,-94.05,-34.53,788,772,928,926,950,33.333333333333336,-0.064,-1.015,-0.068
1460,1759295803634,4.66,-94.05,-34.52,780,783,924,925,935,33.333333333333336,-0.063,-1.016,-0.068
1489,1759295803664,4.65,-94.01,-34.53,789,768,938,917,950,34.48275862068966,-0.064,-1.016,-0.066
1519,1759295803695,4.64,-94.05,-34.53,781,790,931,911,944,33.333333333333336,-0.064,-1.015,-0.067
1548,1759295803712,4.61,-94.11,-34.5,788,774,935,923,948,34.48275862068966,-0.066,-1.016,-0.07
1578,1759295803745,4.58,-94.1,-34.47,783,790,938,946,945,33.333333333333336,-0.064,-1.016,-0.069
1607,1759295803782,4.53,-94.07,-34.5,785,770,926,919,935,34.48275862068966,-0.063,-1.013,-0.065
1637,1759295803801,4.53,-94.06,-34.53,786,781,929,920,950,33.333333333333336,-0.067,-1.015,-0.068
1667,1759295803841,4.56,-94.02,-34.5,780,778,927,919,943,33.333333333333336,-0.065,-1.014,-0.066
1696,1759295803862,4.5,-94.08,-34.54,791,778,925,917,954,34.48275862068966,-0.065,-1.013,-0.067
1726,1759295803906,4.46,-94.19,-34.55,785,774,930,913,948,33.333333333333336,-0.066,-1.013,-0.069
1755,1759295803928,4.46,-94.24,-34.55,788,781,934,907,936,34.48275862068966,-0.068,-1.013,-0.069
1785,1759295803953,4.43,-94.33,-34.6,780,784,946,922,962,33.333333333333336,-0.065,-1.013,-0.067
1814,1759295803978,4.42,-94.39,-34.63,788,770,941,929,947,34.48275862068966,-0.065,-1.016,-0.07
1843,1759295804028,4.4,-94.44,-34.61,786,782,917,894,947,34.48275862068966,-0.065,-1.015,-0.07
1873,1759295804055,4.39,-94.46,-34.65,786,781,930,937,956,33.333333333333336,-0.065,-1.015,-0.071
1903,1759295804085,4.37,-94.46,-34.69,781,767,927,949,940,33.333333333333336,-0.062,-1.016,-0.071
1932,1759295804114,4.39,-94.53,-34.67,780,785,930,941,934,34.48275862068966,-0.062,-1.015,-0.072
1962,1759295804146,4.39,-94.56,-34.69,784,772,933,930,961,33.333333333333336,-0.064,-1.014,-0.076
1992,1759295804178,4.37,-94.56,-34.71,784,780,932,904,952,33.333333333333336,-0.064,-1.013,-0.076
2021,1759295804214,4.37,-94.55,-34.7,786,782,923,913,952,34.48275862068966,-0.066,-1.015,-0.075
2051,1759295804249,4.38,-94.55,-34.69,780,783,913,919,942,33.333333333333336,-0.065,-1.013,-0.076
2081,1759295804281,4.35,-94.57,-34.7,785,781,924,923,938,33.333333333333336,-0.065,-1.013,-0.078
2101,1759295804312,4.34,-94.54,-34.69,783,781,927,924,948,50.0,-0.065,-1.013,-0.074
2130,1759295804341,4.37,-94.51,-34.65,793,780,900,916,953,34.48275862068966,-0.063,-1.013,-0.074
2160,1759295804370,4.36,-94.57,-34.67,781,781,939,898,952,33.333333333333336,-0.063,-1.013,-0.077
2190,1759295804396,4.33,-94.58,-34.67,787,779,928,922,947,33.333333333333336,-0.065,-1.014,-0.076
2219,1759295804423,4.34,-94.57,-34.66,791,782,936,932,956,34.48275862068966,-0.063,-1.013,-0.076
2249,1759295804447,4.31,-94.6,-34.67,787,784,921,901,936,33.333333333333336,-0.063,-1.014,-0.077
2278,1759295804471,4.29,-94.61,-34.68,788,769,907,926,946,34.48275862068966,-0.064,-1.014,-0.077
2308,1759295804494,4.28,-94.62,-34.71,788,775,937,914,942,33.333333333333336,-0.063,-1.014,-0.077
