timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295827599,4.3,-93.35,-35.57,777,789,951,910,952,33.333333333333336,-0.073,-1.015,-0.058
29,1759295827629,4.34,-93.31,-35.56,786,774,917,908,948,34.48275862068966,-0.073,-1.015,-0.059
59,1759295827658,4.36,-93.31,-35.54,785,784,926,904,939,33.333333333333336,-0.073,-1.015,-0.06
88,1759295827688,4.37,-93.34,-35.55,787,777,928,897,933,34.48275862068966,-0.072,-1.015,-0.059
118,1759295827718,4.37,-93.33,-35.56,784,778,922,886,939,33.333333333333336,-0.072,-1.016,-0.059
148,1759295827747,4.38,-93.29,-35.57,782,779,923,917,939,33.333333333333336,-0.073,-1.015,-0.059
177,1759295827777,4.37,-93.32,-35.59,781,768,923,910,943,34.48275862068966,-0.073,-1.014,-0.061
207,1759295827806,4.36,-93.33,-35.6,778,782,914,899,943,33.333333333333336,-0.073,-1.015,-0.06
236,1759295827836,4.37,-93.3,-35.61,784,781,923,919,938,34.48275862068966,-0.073,-1.015,-0.058
266,1759295827866,4.38,-93.28,-35.63,787,779,922,912,942,33.333333333333336,-0.073,-1.014,-0.059
295,1759295827895,4.39,-93.31,-35.64,782,776,923,925,931,34.48275862068966,-0.074,-1.014,-0.06
324,1759295827924,4.38,-93.31,-35.65,771,782,921,913,936,34.48275862068966,-0.072,-1.014,-0.058
354,1759295827954,4.38,-93.32,-35.67,780,769,932,932,942,33.333333333333336,-0.073,-1.014,-0.058
384,1759295827983,4.42,-93.35,-35.64,776,780,932,914,942,33.333333333333336,-0.074,-1.015,-0.059
413,1759295828013,4.43,-93.36,-35.64,786,775,928,895,942,34.48275862068966,-0.072,-1.015,-0.058
443,1759295828043,4.41,-93.35,-35.64,790,784,929,927,958,33.333333333333336,-0.072,-1.015,-0.058
473,1759295828072,4.42,-93.35,-35.65,778,777,928,916,954,33.333333333333336,-0.072,-1.015,-0.058
