timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295806278,4.23,-94.16,-34.73,787,778,927,919,944,33.333333333333336,-0.066,-1.015,-0.068
29,1759295806308,4.22,-94.15,-34.72,788,781,925,903,956,34.48275862068966,-0.064,-1.014,-0.065
59,1759295806337,4.21,-94.14,-34.71,785,780,911,910,959,33.333333333333336,-0.065,-1.015,-0.066
88,1759295806367,4.24,-94.15,-34.67,787,782,928,937,943,34.48275862068966,-0.067,-1.015,-0.069
118,1759295806396,4.24,-94.14,-34.64,784,778,928,933,959,33.333333333333336,-0.065,-1.014,-0.066
147,1759295806426,4.25,-94.13,-34.65,784,780,940,905,948,34.48275862068966,-0.066,-1.015,-0.064
177,1759295806456,4.28,-94.07,-34.62,787,772,922,917,957,33.333333333333336,-0.067,-1.014,-0.065
207,1759295806486,4.32,-94.01,-34.63,788,783,935,922,956,33.333333333333336,-0.068,-1.015,-0.065
236,1759295806515,4.32,-94.04,-34.61,777,778,932,920,949,34.48275862068966,-0.067,-1.015,-0.065
265,1759295806545,4.31,-94.01,-34.64,782,778,944,926,950,34.48275862068966,-0.067,-1.016,-0.067
295,1759295806574,4.29,-93.97,-34.65,781,766,935,905,949,33.333333333333336,-0.066,-1.015,-0.065
324,1759295806604,4.28,-93.96,-34.71,783,770,944,930,942,34.48275862068966,-0.066,-1.015,-0.066
354,1759295806633,4.28,-93.97,-34.72,782,779,917,916,959,33.333333333333336,-0.068,-1.015,-0.066
384,1759295806663,4.27,-93.9,-34.77,783,785,938,925,945,33.333333333333336,-0.066,-1.013,-0.065
413,1759295806693,4.25,-93.91,-34.84,786,781,933,911,935,34.48275862068966,-0.067,-1.014,-0.065
443,1759295806722,4.24,-93.91,-34.88,785,779,925,905,962,33.333333333333336,-0.067,-1.015,-0.066
472,1759295806752,4.21,-93.95,-34.9,789,764,908,922,950,34.48275862068966,-0.065,-1.016,-0.065
502,1759295806782,4.17,-93.94,-34.91,785,780,927,930,940,33.333333333333336,-0.064,-1.017,-0.063
531,1759295806811,4.17,-93.98,-34.89,779,787,916,902,955,34.48275862068966,-0.064,-1.018,-0.063
561,1759295806840,4.15,-93.94,-34.86,785,778,921,918,951,33.333333333333336,-0.063,-1.017,-0.062
590,1759295806870,4.14,-93.94,-34.86,784,771,933,920,947,34.48275862068966,-0.063,-1.017,-0.063
620,1759295806900,4.13,-93.97,-34.85,781,777,931,933,961,33.333333333333336,-0.065,-1.016,-0.062
650,1759295806929,4.16,-94.0,-34.8,783,781,923,940,946,33.333333333333336,-0.067,-1.016,-0.064
670,1759295806949,4.19,-94.01,-34.76,789,771,937,925,947,50.0,-0.067,-1.016,-0.065
699,1759295806981,4.2,-94.06,-34.77,790,783,939,916,948,34.48275862068966,-0.066,-1.014,-0.065
729,1759295807009,4.19,-94.08,-34.74,780,777,928,917,951,33.333333333333336,-0.066,-1.013,-0.064
759,1759295807039,4.22,-94.09,-34.72,785,783,930,924,944,33.333333333333336,-0.067,-1.015,-0.065
789,1759295807067,4.26,-94.04,-34.68,787,786,929,923,945,33.333333333333336,-0.066,-1.016,-0.065
818,1759295807099,4.24,-93.98,-34.69,782,774,926,904,948,34.48275862068966,-0.064,-1.016,-0.065
847,1759295807130,4.19,-93.93,-34.72,793,771,917,917,944,34.48275862068966,-0.065,-1.015,-0.065
877,1759295807157,4.21,-93.89,-34.72,780,781,929,929,956,33.333333333333336,-0.067,-1.015,-0.063
906,1759295807185,4.26,-93.84,-34.69,786,773,936,919,948,34.48275862068966,-0.068,-1.016,-0.063
936,1759295807215,4.26,-93.78,-34.7,790,771,928,921,942,33.333333333333336,-0.066,-1.013,-0.062
966,1759295807245,4.28,-93.79,-34.71,779,778,923,905,937,33.333333333333336,-0.069,-1.015,-0.062
995,1759295807279,4.32,-93.79,-34.67,781,778,935,925,960,34.48275862068966,-0.069,-1.015,-0.062
1025,1759295807305,4.32,-93.82,-34.65,782,773,920,917,953,33.333333333333336,-0.068,-1.015,-0.063
1054,1759295807334,4.32,-93.79,-34.64,786,780,912,949,952,34.48275862068966,-0.067,-1.015,-0.061
1084,1759295807364,4.34,-93.79,-34.65,782,787,934,942,941,33.333333333333336,-0.067,-1.015,-0.06
1113,1759295807397,4.32,-93.78,-34.66,780,776,952,917,941,34.48275862068966,-0.067,-1.016,-0.061
1143,1759295807422,4.34,-93.71,-34.64,784,776,912,913,938,33.333333333333336,-0.068,-1.016,-0.061
1172,1759295807457,4.33,-93.67,-34.63,789,784,926,906,962,34.48275862068966,-0.067,-1.016,-0.061
1202,1759295807484,4.29,-93.62,-34.67,789,781,917,924,936,33.333333333333336,-0.067,-1.014,-0.059
1231,1759295807513,4.3,-93.59,-34.71,791,784,922,909,951,34.48275862068966,-0.069,-1.015,-0.059
1261,1759295807544,4.33,-93.57,-34.7,780,784,922,924,944,33.333333333333336,-0.07,-1.015,-0.06
1290,1759295807576,4.34,-93.58,-34.69,782,776,936,911,950,34.48275862068966,-0.068,-1.015,-0.059
1311,1759295807589,4.32,-93.56,-34.7,787,782,917,912,936,47.61904761904762,-0.065,-1.015,-0.056
1340,1759295807624,4.3,-93.55,-34.72,788,771,924,924,945,34.48275862068966,-0.068,-1.016,-0.056
1370,1759295807648,4.35,-93.56,-34.68,787,783,928,931,947,33.333333333333336,-0.07,-1.016,-0.058
1399,1759295807685,4.36,-93.52,-34.66,790,778,929,918,945,34.48275862068966,-0.067,-1.014,-0.056
1428,1759295807713,4.34,-93.55,-34.68,788,772,928,928,938,34.48275862068966,-0.068,-1.015,-0.056
1458,1759295807741,4.33,-93.58,-34.66,781,778,922,929,943,33.333333333333336,-0.068,-1.015,-0.056
1488,1759295807771,4.33,-93.57,-34.65,790,785,929,904,960,33.333333333333336,-0.069,-1.016,-0.054
1517,1759295807802,4.34,-93.57,-34.65,780,787,933,930,943,34.48275862068966,-0.069,-1.015,-0.054
1547,1759295807836,4.37,-93.56,-34.62,786,779,921,926,933,33.333333333333336,-0.069,-1.016,-0.056
1576,1759295807869,4.35,-93.51,-34.62,786,772,938,896,947,34.48275862068966,-0.066,-1.016,-0.054
1596,1759295807888,4.34,-93.47,-34.64,782,780,923,922,943,50.0,-0.067,-1.015,-0.053
1626,1759295807907,4.36,-93.48,-34.64,781,782,919,900,943,33.333333333333336,-0.07,-1.015,-0.054
1655,1759295807946,4.43,-93.43,-34.6,786,775,925,917,937,34.48275862068966,-0.07,-1.016,-0.053
1685,1759295807966,4.48,-93.33,-34.59,781,781,925,909,942,33.333333333333336,-0.069,-1.015,-0.053
1714,1759295808008,4.47,-93.34,-34.59,779,775,925,922,941,34.48275862068966,-0.069,-1.015,-0.054
