timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295818763,4.46,-92.36,-34.87,782,787,924,909,933,33.333333333333336,-0.072,-1.015,-0.034
29,1759295818792,4.48,-92.34,-34.87,777,784,921,917,939,34.48275862068966,-0.073,-1.015,-0.036
59,1759295818822,4.49,-92.35,-34.87,788,779,916,892,956,33.333333333333336,-0.073,-1.015,-0.037
88,1759295818852,4.47,-92.32,-34.86,778,782,924,922,949,34.48275862068966,-0.072,-1.016,-0.035
118,1759295818881,4.48,-92.29,-34.88,784,780,928,917,947,33.333333333333336,-0.072,-1.016,-0.033
147,1759295818911,4.54,-92.22,-34.86,783,784,916,919,961,34.48275862068966,-0.073,-1.017,-0.033
177,1759295818940,4.61,-92.18,-34.83,782,794,919,922,950,33.333333333333336,-0.074,-1.016,-0.034
206,1759295818971,4.59,-92.2,-34.84,780,785,926,917,952,34.48275862068966,-0.074,-1.013,-0.037
236,1759295818999,4.55,-92.29,-34.87,786,778,934,891,948,33.333333333333336,-0.075,-1.014,-0.04
266,1759295819029,4.53,-92.3,-34.88,781,782,928,875,949,33.333333333333336,-0.074,-1.015,-0.036
295,1759295819058,4.53,-92.32,-34.9,780,769,902,914,941,34.48275862068966,-0.074,-1.014,-0.035
325,1759295819088,4.53,-92.36,-34.89,785,774,936,909,940,33.333333333333336,-0.074,-1.015,-0.038
354,1759295819118,4.51,-92.38,-34.89,785,785,917,913,934,34.48275862068966,-0.073,-1.016,-0.037
384,1759295819147,4.48,-92.33,-34.91,788,777,914,895,939,33.333333333333336,-0.072,-1.015,-0.036
413,1759295819178,4.47,-92.32,-34.95,777,780,917,925,954,34.48275862068966,-0.072,-1.015,-0.036
443,1759295819206,4.46,-92.32,-34.96,784,781,923,921,957,33.333333333333336,-0.071,-1.017,-0.036
473,1759295819236,4.41,-92.33,-35.02,783,770,940,919,947,33.333333333333336,-0.071,-1.016,-0.037
502,1759295819266,4.38,-92.37,-35.05,790,781,916,918,963,34.48275862068966,-0.073,-1.016,-0.038
532,1759295819295,4.39,-92.41,-35.03,784,782,923,914,951,33.333333333333336,-0.073,-1.016,-0.036
561,1759295819326,4.4,-92.44,-35.03,782,780,914,927,947,34.48275862068966,-0.072,-1.016,-0.037
591,1759295819355,4.38,-92.44,-35.04,786,781,920,908,953,33.333333333333336,-0.072,-1.016,-0.039
620,1759295819385,4.38,-92.47,-35.04,780,785,939,908,957,34.48275862068966,-0.072,-1.017,-0.037
650,1759295819415,4.4,-92.45,-35.03,784,771,919,929,948,33.333333333333336,-0.072,-1.017,-0.037
679,1759295819442,4.4,-92.45,-35.05,780,774,927,927,948,34.48275862068966,-0.071,-1.017,-0.038
709,1759295819473,4.37,-92.45,-35.08,785,787,924,899,937,33.333333333333336,-0.071,-1.016,-0.039
738,1759295819502,4.37,-92.46,-35.07,783,774,912,919,940,34.48275862068966,-0.072,-1.016,-0.039
768,1759295819533,4.38,-92.49,-35.07,780,772,926,931,955,33.333333333333336,-0.072,-1.015,-0.039
798,1759295819561,4.38,-92.52,-35.07,784,780,912,923,956,33.333333333333336,-0.071,-1.016,-0.039
827,1759295819592,4.36,-92.52,-35.07,777,779,922,923,955,34.48275862068966,-0.07,-1.017,-0.038
857,1759295819620,4.32,-92.5,-35.09,782,785,933,908,953,33.333333333333336,-0.071,-1.016,-0.039
886,1759295819653,4.34,-92.55,-35.07,790,781,928,903,946,34.48275862068966,-0.072,-1.015,-0.039
916,1759295819682,4.36,-92.58,-35.05,787,778,903,902,949,33.333333333333336,-0.072,-1.015,-0.039
945,1759295819713,4.37,-92.62,-35.02,795,779,912,913,962,34.48275862068966,-0.072,-1.016,-0.04
975,1759295819738,4.38,-92.63,-34.99,787,787,930,915,946,33.333333333333336,-0.072,-1.015,-0.04
1004,1759295819771,4.39,-92.67,-34.98,775,783,931,908,956,34.48275862068966,-0.071,-1.016,-0.04
1034,1759295819799,4.39,-92.61,-34.98,781,776,933,911,948,33.333333333333336,-0.069,-1.016,-0.038
1063,1759295819828,4.39,-92.61,-35.0,782,781,938,910,979,34.48275862068966,-0.071,-1.017,-0.041
1093,1759295819860,4.38,-92.59,-34.99,783,768,917,922,935,33.333333333333336,-0.072,-1.016,-0.042
1123,1759295819891,4.39,-92.6,-34.98,786,769,932,921,953,33.333333333333336,-0.072,-1.016,-0.04
1152,1759295819918,4.41,-92.56,-34.98,796,779,932,918,953,34.48275862068966,-0.073,-1.016,-0.041
1182,1759295819945,4.42,-92.58,-34.97,783,778,937,914,945,33.333333333333336,-0.073,-1.015,-0.042
1211,1759295819974,4.43,-92.6,-34.94,783,771,938,907,950,34.48275862068966,-0.074,-1.017,-0.042
1241,1759295820004,4.44,-92.55,-34.91,783,785,926,928,942,33.333333333333336,-0.071,-1.017,-0.039
1270,1759295820035,4.44,-92.49,-34.95,787,781,924,919,941,34.48275862068966,-0.071,-1.016,-0.04
1300,1759295820068,4.41,-92.5,-34.98,781,775,935,890,949,33.333333333333336,-0.073,-1.016,-0.043
1329,1759295820103,4.4,-92.49,-34.96,778,786,915,916,954,34.48275862068966,-0.073,-1.016,-0.041
1359,1759295820128,4.41,-92.48,-34.95,776,781,935,883,961,33.333333333333336,-0.074,-1.015,-0.037
1389,1759295820153,4.49,-92.52,-34.91,783,787,934,918,938,33.333333333333336,-0.075,-1.015,-0.04
1418,1759295820182,4.5,-92.54,-34.89,788,778,918,906,958,34.48275862068966,-0.073,-1.016,-0.041
1448,1759295820223,4.45,-92.57,-34.91,788,785,917,924,953,33.333333333333336,-0.072,-1.015,-0.04
1477,1759295820253,4.47,-92.59,-34.92,788,788,902,934,948,34.48275862068966,-0.076,-1.015,-0.042
1507,1759295820270,4.51,-92.61,-34.91,781,780,936,921,945,33.333333333333336,-0.075,-1.015,-0.042
1536,1759295820302,4.49,-92.57,-34.91,784,783,922,941,953,34.48275862068966,-0.073,-1.016,-0.041
1566,1759295820335,4.46,-92.58,-34.91,787,767,926,929,936,33.333333333333336,-0.073,-1.016,-0.044
1596,1759295820372,4.42,-92.64,-34.93,782,779,927,899,962,33.333333333333336,-0.074,-1.015,-0.043
1625,1759295820391,4.42,-92.63,-34.95,775,784,927,903,964,34.48275862068966,-0.075,-1.016,-0.04
1655,1759295820431,4.47,-92.57,-34.94,790,779,923,902,949,33.333333333333336,-0.074,-1.016,-0.039
1684,1759295820452,4.46,-92.56,-34.95,783,785,927,908,949,34.48275862068966,-0.073,-1.016,-0.041
1714,1759295820496,4.42,-92.59,-34.98,785,770,913,904,950,33.333333333333336,-0.074,-1.015,-0.043
1744,1759295820518,4.44,-92.57,-34.97,783,779,925,926,941,33.333333333333336,-0.075,-1.015,-0.04
1773,1759295820542,4.49,-92.6,-34.93,786,781,936,932,954,34.48275862068966,-0.077,-1.015,-0.04
1803,1759295820567,4.52,-92.67,-34.87,782,773,920,888,951,33.333333333333336,-0.076,-1.015,-0.043
1833,1759295820617,4.48,-92.7,-34.84,773,786,925,910,944,33.333333333333336,-0.075,-1.017,-0.044
1862,1759295820644,4.45,-92.65,-34.85,778,780,929,921,938,34.48275862068966,-0.072,-1.016,-0.041
1892,1759295820674,4.42,-92.65,-34.87,790,780,918,930,947,33.333333333333336,-0.072,-1.017,-0.04
1921,1759295820703,4.41,-92.64,-34.88,775,778,926,924,953,34.48275862068966,-0.074,-1.017,-0.04
1951,1759295820736,4.43,-92.58,-34.86,783,783,932,904,950,33.333333333333336,-0.076,-1.016,-0.042
1980,1759295820768,4.44,-92.57,-34.85,789,777,901,923,967,34.48275862068966,-0.077,-1.014,-0.043
2010,1759295820803,4.45,-92.63,-34.85,785,788,921,907,955,33.333333333333336,-0.077,-1.015,-0.043
2039,1759295820839,4.44,-92.67,-34.81,775,776,898,905,949,34.48275862068966,-0.076,-1.016,-0.044
2069,1759295820871,4.4,-92.72,-34.78,786,787,933,925,955,33.333333333333336,-0.075,-1.016,-0.04
2098,1759295820903,4.42,-92.85,-34.77,782,782,914,909,947,34.48275862068966,-0.08,-1.017,-0.042
2128,1759295820931,4.42,-92.88,-34.76,783,782,908,917,941,33.333333333333336,-0.081,-1.018,-0.052
2158,1759295820960,4.35,-92.75,-34.78,786,774,916,931,960,33.333333333333336,-0.08,-1.017,-0.052
2188,1759295820987,4.31,-92.71,-34.79,778,765,919,909,925,33.333333333333336,-0.078,-1.013,-0.043
2217,1759295821013,4.34,-92.93,-34.78,786,780,931,905,951,34.48275862068966,-0.081,-1.016,-0.044
2247,1759295821037,4.32,-92.99,-34.74,782,770,928,905,940,33.333333333333336,-0.079,-1.017,-0.047
2276,1759295821060,4.26,-92.92,-34.77,784,773,934,930,942,34.48275862068966,-0.075,-1.015,-0.046
2306,1759295821084,4.22,-92.99,-34.82,780,785,932,896,951,33.333333333333336,-0.078,-1.015,-0.048
2335,1759295821110,4.25,-93.08,-34.81,783,786,933,915,945,34.48275862068966,-0.079,-1.015,-0.049
