timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295840353,4.17,-94.29,-36.95,787,785,929,920,946,33.333333333333336,-0.066,-1.014,-0.073
29,1759295840382,4.18,-94.23,-36.95,783,779,929,913,941,34.48275862068966,-0.066,-1.014,-0.072
59,1759295840411,4.19,-94.22,-36.95,773,767,908,901,951,33.333333333333336,-0.067,-1.014,-0.07
89,1759295840441,4.24,-94.18,-36.91,784,781,931,918,939,33.333333333333336,-0.069,-1.013,-0.071
119,1759295840471,4.28,-94.17,-36.88,793,775,932,908,970,33.333333333333336,-0.067,-1.014,-0.072
148,1759295840500,4.28,-94.14,-36.88,775,774,912,914,945,34.48275862068966,-0.068,-1.015,-0.072
178,1759295840530,4.29,-94.15,-36.86,784,782,921,917,927,33.333333333333336,-0.067,-1.013,-0.071
207,1759295840559,4.29,-94.13,-36.89,796,770,947,895,948,34.48275862068966,-0.067,-1.014,-0.072
237,1759295840589,4.28,-94.14,-36.88,782,789,926,906,937,33.333333333333336,-0.067,-1.014,-0.072
266,1759295840619,4.25,-94.16,-36.89,781,780,917,906,930,34.48275862068966,-0.067,-1.014,-0.071
287,1759295840639,4.23,-94.17,-36.9,782,777,947,896,947,47.61904761904762,-0.067,-1.013,-0.069
316,1759295840668,4.24,-94.16,-36.9,778,778,929,917,935,34.48275862068966,-0.069,-1.014,-0.07
346,1759295840697,4.25,-94.17,-36.88,783,778,938,877,948,33.333333333333336,-0.068,-1.014,-0.07
375,1759295840727,4.23,-94.17,-36.87,779,782,929,930,940,34.48275862068966,-0.067,-1.014,-0.069
405,1759295840757,4.22,-94.17,-36.89,783,779,936,912,944,33.333333333333336,-0.067,-1.014,-0.069
434,1759295840786,4.21,-94.17,-36.9,781,781,913,902,949,34.48275862068966,-0.068,-1.014,-0.068
463,1759295840815,4.23,-94.18,-36.87,785,788,918,901,948,34.48275862068966,-0.068,-1.015,-0.069
493,1759295840845,4.23,-94.18,-36.87,781,768,909,900,936,33.333333333333336,-0.067,-1.013,-0.07
522,1759295840874,4.2,-94.18,-36.89,781,780,929,907,952,34.48275862068966,-0.068,-1.014,-0.069
552,1759295840905,4.21,-94.19,-36.88,779,780,919,895,953,33.333333333333336,-0.068,-1.015,-0.068
582,1759295840934,4.23,-94.19,-36.86,779,777,921,916,939,33.333333333333336,-0.068,-1.014,-0.07
611,1759295840963,4.22,-94.18,-36.84,790,775,904,900,941,34.48275862068966,-0.068,-1.014,-0.07
641,1759295840994,4.21,-94.21,-36.85,793,785,916,898,960,33.333333333333336,-0.068,-1.015,-0.069
670,1759295841023,4.21,-94.21,-36.84,785,778,928,923,929,34.48275862068966,-0.069,-1.014,-0.071
700,1759295841053,4.22,-94.21,-36.85,776,778,928,908,947,33.333333333333336,-0.068,-1.014,-0.071
730,1759295841083,4.19,-94.2,-36.86,785,770,913,904,948,33.333333333333336,-0.068,-1.014,-0.069
759,1759295841113,4.2,-94.18,-36.86,781,781,920,913,934,34.48275862068966,-0.069,-1.014,-0.069
788,1759295841144,4.21,-94.16,-36.88,776,782,918,917,963,34.48275862068966,-0.07,-1.014,-0.07
818,1759295841172,4.21,-94.17,-36.88,782,780,911,899,934,33.333333333333336,-0.068,-1.014,-0.069
847,1759295841201,4.21,-94.17,-36.89,784,770,923,913,935,34.48275862068966,-0.069,-1.015,-0.07
877,1759295841232,4.21,-94.17,-36.88,779,786,904,914,935,33.333333333333336,-0.069,-1.014,-0.07
906,1759295841260,4.21,-94.19,-36.89,781,769,926,917,919,34.48275862068966,-0.07,-1.014,-0.07
936,1759295841288,4.21,-94.21,-36.88,792,776,894,902,932,33.333333333333336,-0.068,-1.014,-0.068
966,1759295841320,4.22,-94.2,-36.89,780,786,919,906,946,33.333333333333336,-0.069,-1.014,-0.069
995,1759295841351,4.21,-94.22,-36.88,788,778,923,905,952,34.48275862068966,-0.068,-1.014,-0.07
1025,1759295841377,4.2,-94.23,-36.88,784,782,924,910,957,33.333333333333336,-0.068,-1.014,-0.07
1054,1759295841406,4.18,-94.22,-36.89,787,772,930,897,954,34.48275862068966,-0.068,-1.014,-0.069
1084,1759295841436,4.18,-94.25,-36.91,783,779,920,897,949,33.333333333333336,-0.069,-1.014,-0.07
1114,1759295841467,4.18,-94.26,-36.89,787,781,913,926,944,33.333333333333336,-0.068,-1.014,-0.07
1143,1759295841498,4.17,-94.24,-36.91,783,780,910,904,942,34.48275862068966,-0.068,-1.014,-0.068
1173,1759295841525,4.2,-94.22,-36.91,783,771,933,910,951,33.333333333333336,-0.07,-1.015,-0.07
1202,1759295841560,4.21,-94.23,-36.9,778,789,916,908,932,34.48275862068966,-0.069,-1.014,-0.071
1232,1759295841589,4.17,-94.24,-36.91,793,773,923,911,955,33.333333333333336,-0.068,-1.014,-0.07
1262,1759295841617,4.18,-94.22,-36.92,778,787,894,899,940,33.333333333333336,-0.07,-1.014,-0.069
1291,1759295841649,4.24,-94.24,-36.88,787,782,914,904,941,34.48275862068966,-0.07,-1.014,-0.069
1321,1759295841682,4.25,-94.21,-36.88,787,779,926,877,955,33.333333333333336,-0.068,-1.014,-0.068
1350,1759295841705,4.24,-94.21,-36.91,782,772,918,893,948,34.48275862068966,-0.069,-1.014,-0.071
1380,1759295841741,4.21,-94.21,-36.94,782,780,942,912,949,33.333333333333336,-0.069,-1.014,-0.072
1409,1759295841766,4.19,-94.25,-36.94,779,779,914,898,947,34.48275862068966,-0.07,-1.014,-0.071
1439,1759295841793,4.19,-94.27,-36.94,782,781,939,884,945,33.333333333333336,-0.069,-1.014,-0.07
1468,1759295841821,4.19,-94.3,-36.91,780,785,910,920,929,34.48275862068966,-0.069,-1.016,-0.07
1498,1759295841850,4.17,-94.28,-36.91,785,780,925,914,931,33.333333333333336,-0.067,-1.015,-0.07
1527,1759295841881,4.16,-94.25,-36.95,784,782,924,921,943,34.48275862068966,-0.069,-1.014,-0.07
1557,1759295841914,4.16,-94.25,-36.97,781,789,911,927,940,33.333333333333336,-0.069,-1.014,-0.07
1586,1759295841948,4.16,-94.26,-36.98,779,776,912,907,949,34.48275862068966,-0.069,-1.015,-0.071
1616,1759295841968,4.14,-94.24,-36.99,781,789,935,922,937,33.333333333333336,-0.068,-1.014,-0.069
1646,1759295842004,4.14,-94.24,-37.01,782,781,919,913,924,33.333333333333336,-0.069,-1.014,-0.069
1675,1759295842044,4.17,-94.24,-37.0,783,777,923,915,946,34.48275862068966,-0.069,-1.015,-0.071
1705,1759295842065,4.15,-94.24,-37.02,780,782,933,915,948,33.333333333333336,-0.068,-1.015,-0.071
1734,1759295842088,4.11,-94.25,-37.06,789,781,903,905,961,34.48275862068966,-0.067,-1.014,-0.07
1764,1759295842132,4.11,-94.23,-37.08,789,770,930,912,942,33.333333333333336,-0.068,-1.015,-0.07
1794,1759295842157,4.12,-94.24,-37.09,789,777,907,899,939,33.333333333333336,-0.067,-1.014,-0.07
1823,1759295842182,4.11,-94.24,-37.09,783,784,915,889,948,34.48275862068966,-0.067,-1.015,-0.071
1852,1759295842206,4.1,-94.2,-37.12,780,783,906,914,935,34.48275862068966,-0.066,-1.014,-0.069
1882,1759295842234,4.09,-94.2,-37.13,784,782,936,920,938,33.333333333333336,-0.067,-1.014,-0.068
1912,1759295842289,4.12,-94.22,-37.12,781,778,935,908,936,33.333333333333336,-0.068,-1.015,-0.07
