timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295831448,4.16,-93.42,-36.05,784,772,926,920,949,33.333333333333336,-0.071,-1.014,-0.055
29,1759295831478,4.11,-93.54,-36.03,786,780,926,917,947,34.48275862068966,-0.07,-1.016,-0.057
59,1759295831508,4.07,-93.6,-36.01,778,772,923,926,936,33.333333333333336,-0.069,-1.016,-0.055
89,1759295831537,4.08,-93.64,-36.0,788,776,929,917,946,33.333333333333336,-0.07,-1.016,-0.056
118,1759295831567,4.1,-93.65,-36.0,783,769,915,912,944,34.48275862068966,-0.07,-1.016,-0.058
148,1759295831597,4.09,-93.65,-36.0,786,777,924,918,949,33.333333333333336,-0.069,-1.016,-0.058
178,1759295831626,4.07,-93.7,-36.01,788,777,902,899,942,33.333333333333336,-0.07,-1.015,-0.058
207,1759295831656,4.08,-93.73,-36.01,780,779,917,914,944,34.48275862068966,-0.072,-1.015,-0.06
236,1759295831685,4.1,-93.73,-36.01,787,784,931,926,984,34.48275862068966,-0.071,-1.015,-0.06
266,1759295831715,4.09,-93.75,-36.02,787,782,925,895,949,33.333333333333336,-0.07,-1.015,-0.061
295,1759295831744,4.08,-93.76,-36.04,783,770,934,899,945,34.48275862068966,-0.071,-1.015,-0.063
325,1759295831774,4.08,-93.75,-36.04,786,778,913,900,942,33.333333333333336,-0.071,-1.015,-0.062
355,1759295831803,4.1,-93.76,-36.05,786,773,923,921,946,33.333333333333336,-0.071,-1.015,-0.062
384,1759295831833,4.09,-93.76,-36.04,788,773,931,887,946,34.48275862068966,-0.07,-1.016,-0.064
414,1759295831863,4.06,-93.74,-36.05,783,781,931,898,963,33.333333333333336,-0.07,-1.015,-0.063
443,1759295831892,4.07,-93.74,-36.05,782,785,935,907,938,34.48275862068966,-0.072,-1.015,-0.063
473,1759295831922,4.11,-93.77,-36.03,779,784,918,914,950,33.333333333333336,-0.07,-1.014,-0.062
503,1759295831952,4.11,-93.78,-36.03,780,763,914,921,936,33.333333333333336,-0.07,-1.014,-0.064
533,1759295831982,4.1,-93.78,-36.02,784,767,924,909,935,33.333333333333336,-0.071,-1.015,-0.063
562,1759295832011,4.1,-93.8,-36.02,778,778,927,905,940,34.48275862068966,-0.072,-1.014,-0.063
591,1759295832040,4.12,-93.81,-36.0,784,782,917,905,937,34.48275862068966,-0.072,-1.014,-0.064
621,1759295832070,4.16,-93.8,-35.98,785,771,929,904,947,33.333333333333336,-0.071,-1.016,-0.062
651,1759295832100,4.17,-93.8,-35.94,783,784,928,916,958,33.333333333333336,-0.07,-1.016,-0.062
