timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295835445,4.35,-93.51,-36.41,785,784,955,899,951,34.48275862068966,-0.07,-1.015,-0.056
30,1759295835475,4.35,-93.52,-36.42,782,780,921,897,947,33.333333333333336,-0.07,-1.015,-0.056
59,1759295835504,4.37,-93.52,-36.39,780,779,913,923,948,34.48275862068966,-0.07,-1.016,-0.057
89,1759295835534,4.37,-93.5,-36.38,793,779,927,931,954,33.333333333333336,-0.068,-1.016,-0.055
118,1759295835563,4.35,-93.51,-36.37,784,776,915,895,938,34.48275862068966,-0.069,-1.016,-0.055
148,1759295835593,4.35,-93.52,-36.39,776,772,923,908,949,33.333333333333336,-0.07,-1.015,-0.057
178,1759295835623,4.36,-93.5,-36.39,796,779,907,904,948,33.333333333333336,-0.07,-1.015,-0.055
207,1759295835652,4.37,-93.49,-36.38,784,786,929,910,943,34.48275862068966,-0.07,-1.016,-0.056
237,1759295835682,4.35,-93.49,-36.39,783,778,929,907,944,33.333333333333336,-0.068,-1.016,-0.057
266,1759295835711,4.29,-93.48,-36.43,780,777,924,915,940,34.48275862068966,-0.069,-1.016,-0.057
296,1759295835741,4.28,-93.5,-36.43,785,772,936,920,942,33.333333333333336,-0.071,-1.015,-0.055
326,1759295835770,4.3,-93.53,-36.42,780,780,915,893,937,33.333333333333336,-0.071,-1.016,-0.056
355,1759295835800,4.3,-93.52,-36.4,780,786,929,911,937,34.48275862068966,-0.07,-1.016,-0.055
385,1759295835830,4.31,-93.51,-36.4,776,777,944,897,941,33.333333333333336,-0.07,-1.016,-0.055
414,1759295835860,4.31,-93.51,-36.39,779,779,932,929,955,34.48275862068966,-0.07,-1.015,-0.056
444,1759295835889,4.31,-93.53,-36.4,785,771,911,912,940,33.333333333333336,-0.07,-1.015,-0.057
473,1759295835918,4.31,-93.53,-36.39,785,780,900,897,947,34.48275862068966,-0.07,-1.016,-0.056
503,1759295835948,4.32,-93.49,-36.39,784,774,923,920,937,33.333333333333336,-0.069,-1.015,-0.055
532,1759295835977,4.32,-93.48,-36.41,778,790,940,903,947,34.48275862068966,-0.071,-1.015,-0.056
562,1759295836008,4.33,-93.5,-36.39,777,780,914,903,947,33.333333333333336,-0.07,-1.016,-0.057
591,1759295836036,4.3,-93.48,-36.39,785,776,944,916,944,34.48275862068966,-0.07,-1.016,-0.056
621,1759295836067,4.28,-93.46,-36.4,780,762,917,916,948,33.333333333333336,-0.071,-1.015,-0.057
651,1759295836097,4.28,-93.53,-36.39,787,776,921,907,952,33.333333333333336,-0.071,-1.014,-0.057
680,1759295836125,4.26,-93.54,-36.39,780,785,913,909,957,34.48275862068966,-0.07,-1.014,-0.055
710,1759295836156,4.27,-93.53,-36.41,783,770,924,925,938,33.333333333333336,-0.071,-1.014,-0.055
739,1759295836185,4.28,-93.55,-36.41,785,782,915,936,949,34.48275862068966,-0.07,-1.016,-0.056
769,1759295836216,4.26,-93.52,-36.42,785,781,924,909,925,33.333333333333336,-0.069,-1.016,-0.055
799,1759295836244,4.26,-93.48,-36.45,788,788,922,906,943,33.333333333333336,-0.071,-1.015,-0.055
829,1759295836274,4.28,-93.48,-36.46,785,774,921,918,946,33.333333333333336,-0.071,-1.014,-0.057
858,1759295836304,4.3,-93.49,-36.43,786,788,931,905,937,34.48275862068966,-0.07,-1.016,-0.057
888,1759295836333,4.28,-93.46,-36.43,786,778,926,916,942,33.333333333333336,-0.068,-1.016,-0.055
917,1759295836362,4.26,-93.44,-36.44,783,775,924,892,950,34.48275862068966,-0.07,-1.015,-0.056
947,1759295836392,4.29,-93.49,-36.44,780,770,916,904,949,33.333333333333336,-0.071,-1.016,-0.056
976,1759295836423,4.29,-93.51,-36.41,785,781,920,920,933,34.48275862068966,-0.071,-1.015,-0.056
1006,1759295836451,4.27,-93.54,-36.41,782,776,911,921,951,33.333333333333336,-0.071,-1.015,-0.056
1035,1759295836485,4.28,-93.54,-36.38,785,783,926,939,924,34.48275862068966,-0.071,-1.015,-0.055
1065,1759295836514,4.29,-93.54,-36.37,783,779,930,897,948,33.333333333333336,-0.07,-1.015,-0.054
1085,1759295836530,4.28,-93.54,-36.38,789,780,919,911,944,50.0,-0.07,-1.014,-0.055
1115,1759295836562,4.27,-93.51,-36.4,783,785,920,900,939,33.333333333333336,-0.071,-1.015,-0.057
