timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
532,1759295823872,4.48,-93.12,-35.27,778,786,939,904,947,34.48275862068966,-0.071,-1.016,-0.05
562,1759295823900,4.47,-93.09,-35.27,789,781,915,929,945,33.333333333333336,-0.072,-1.016,-0.051
591,1759295823930,4.48,-93.09,-35.27,784,784,917,912,940,34.48275862068966,-0.072,-1.015,-0.049
621,1759295823961,4.48,-93.12,-35.26,786,777,934,912,942,33.333333333333336,-0.074,-1.014,-0.05
651,1759295823990,4.49,-93.15,-35.24,782,766,914,908,960,33.333333333333336,-0.073,-1.014,-0.053
680,1759295824020,4.48,-93.16,-35.23,781,786,922,918,969,34.48275862068966,-0.073,-1.015,-0.051
710,1759295824050,4.47,-93.14,-35.24,783,780,929,900,941,33.333333333333336,-0.072,-1.015,-0.049
739,1759295824080,4.48,-93.15,-35.23,786,776,924,934,955,34.48275862068966,-0.074,-1.015,-0.051
769,1759295824108,4.48,-93.17,-35.21,784,776,911,896,942,33.333333333333336,-0.073,-1.015,-0.051
799,1759295824137,4.48,-93.17,-35.21,787,785,918,909,958,33.333333333333336,-0.073,-1.016,-0.05
828,1759295824167,4.49,-93.14,-35.2,779,784,931,896,937,34.48275862068966,-0.074,-1.015,-0.049
858,1759295824199,4.5,-93.15,-35.19,780,787,919,904,954,33.333333333333336,-0.075,-1.014,-0.05
888,1759295824226,4.5,-93.13,-35.19,784,781,943,904,957,33.333333333333336,-0.074,-1.015,-0.05
917,1759295824259,4.48,-93.1,-35.21,786,768,911,915,956,34.48275862068966,-0.074,-1.016,-0.05
937,1759295824278,4.48,-93.05,-35.23,785,780,925,908,947,50.0,-0.074,-1.016,-0.049
967,1759295824309,4.5,-92.96,-35.22,779,777,912,912,938,33.333333333333336,-0.075,-1.017,-0.049
996,1759295824335,4.5,-92.89,-35.21,789,785,914,907,938,34.48275862068966,-0.073,-1.015,-0.047
1026,1759295824369,4.49,-92.87,-35.25,782,776,925,922,940,33.333333333333336,-0.075,-1.016,-0.047
1055,1759295824398,4.47,-92.88,-35.25,786,785,909,908,932,34.48275862068966,-0.074,-1.014,-0.045
1085,1759295824429,4.46,-92.92,-35.29,785,790,922,923,950,33.333333333333336,-0.075,-1.013,-0.045
1114,1759295824453,4.48,-92.9,-35.31,781,777,921,920,943,34.48275862068966,-0.076,-1.015,-0.048
1144,1759295824486,4.48,-92.87,-35.27,781,772,935,912,938,33.333333333333336,-0.074,-1.016,-0.047
1173,1759295824512,4.42,-92.91,-35.26,789,788,926,922,942,34.48275862068966,-0.073,-1.015,-0.045
1203,1759295824548,4.42,-92.96,-35.24,786,788,909,920,935,33.333333333333336,-0.076,-1.015,-0.044
1232,1759295824577,4.46,-92.91,-35.24,785,780,926,922,941,34.48275862068966,-0.074,-1.015,-0.044
1262,1759295824608,4.43,-92.88,-35.28,780,781,925,914,937,33.333333333333336,-0.073,-1.015,-0.045
1292,1759295824639,4.4,-92.9,-35.3,781,785,936,916,950,33.333333333333336,-0.075,-1.016,-0.045
1322,1759295824663,4.42,-92.9,-35.27,781,784,937,917,945,33.333333333333336,-0.076,-1.014,-0.042
1351,1759295824698,4.47,-92.95,-35.22,784,766,914,918,940,34.48275862068966,-0.077,-1.015,-0.044
1381,1759295824723,4.51,-92.95,-35.19,780,779,921,913,944,33.333333333333336,-0.075,-1.015,-0.044
1410,1759295824748,4.47,-92.96,-35.19,781,776,928,921,941,34.48275862068966,-0.075,-1.016,-0.046
1439,1759295824789,4.45,-92.97,-35.16,774,778,938,921,954,34.48275862068966,-0.074,-1.016,-0.043
1469,1759295824819,4.45,-92.97,-35.17,786,773,931,909,951,33.333333333333336,-0.073,-1.015,-0.043
1498,1759295824849,4.47,-92.92,-35.23,785,778,927,928,940,34.48275862068966,-0.075,-1.017,-0.047
1528,1759295824881,4.04,-92.89,-35.21,787,785,932,925,945,33.333333333333336,-0.075,-1.016,-0.048
1557,1759295824898,4.0,-92.9,-35.24,783,778,908,922,941,34.48275862068966,-0.075,-1.014,-0.047
1587,1759295824933,4.0,-92.95,-35.29,786,777,912,929,940,33.333333333333336,-0.076,-1.013,-0.044
1616,1759295824969,4.03,-93.0,-35.3,785,770,927,921,947,34.48275862068966,-0.076,-1.014,-0.046
1646,1759295824990,4.04,-92.97,-35.32,779,788,931,908,939,33.333333333333336,-0.074,-1.016,-0.046
1675,1759295825030,4.03,-92.94,-35.36,777,780,917,904,929,34.48275862068966,-0.073,-1.016,-0.046
1705,1759295825053,4.02,-92.97,-35.39,786,773,927,892,950,33.333333333333336,-0.075,-1.016,-0.046
1735,1759295825075,4.08,-92.97,-35.36,786,784,940,902,949,33.333333333333336,-0.077,-1.016,-0.047
1764,1759295825121,4.12,-92.96,-35.33,781,777,910,914,947,34.48275862068966,-0.075,-1.015,-0.047
1794,1759295825146,4.14,-92.99,-35.31,780,781,922,910,939,33.333333333333336,-0.075,-1.015,-0.048
1823,1759295825170,4.15,-92.99,-35.3,785,781,914,923,935,34.48275862068966,-0.073,-1.016,-0.047
1853,1759295825197,4.15,-92.95,-35.3,775,780,919,917,937,33.333333333333336,-0.074,-1.015,-0.048
1882,1759295825224,4.17,-92.9,-35.29,779,769,938,908,950,34.48275862068966,-0.074,-1.015,-0.046
1912,1759295825254,4.21,-92.88,-35.27,780,784,918,928,950,33.333333333333336,-0.073,-1.015,-0.047
1942,1759295825283,4.21,-92.86,-35.28,779,773,897,914,940,33.333333333333336,-0.072,-1.014,-0.048
1972,1759295825315,4.19,-92.88,-35.3,788,805,917,915,942,33.333333333333336,-0.073,-1.013,-0.047
2001,1759295825347,4.21,-92.92,-35.29,783,776,933,921,928,34.48275862068966,-0.075,-1.014,-0.047
2031,1759295825383,4.25,-92.93,-35.27,784,776,928,907,944,33.333333333333336,-0.074,-1.014,-0.046
2060,1759295825418,4.25,-92.91,-35.28,780,785,940,920,950,34.48275862068966,-0.073,-1.016,-0.047
2090,1759295825458,4.23,-92.93,-35.29,792,785,931,899,937,33.333333333333336,-0.073,-1.015,-0.048
2119,1759295825497,4.23,-92.96,-35.28,785,783,924,924,938,34.48275862068966,-0.076,-1.015,-0.048
2149,1759295825532,4.27,-92.96,-35.27,784,784,897,914,922,33.333333333333336,-0.076,-1.014,-0.046
2179,1759295825567,4.29,-92.97,-35.26,774,782,919,912,940,33.333333333333336,-0.076,-1.016,-0.047
2208,1759295825598,4.28,-93.01,-35.26,782,780,914,913,957,34.48275862068966,-0.075,-1.016,-0.05
2238,1759295825630,4.27,-93.04,-35.22,784,782,928,925,954,33.333333333333336,-0.077,-1.016,-0.05
2267,1759295825659,4.28,-93.04,-35.21,788,786,928,909,944,34.48275862068966,-0.076,-1.015,-0.047
2297,1759295825688,4.28,-93.02,-35.25,784,779,925,905,949,33.333333333333336,-0.076,-1.015,-0.049
2326,1759295825714,4.27,-93.02,-35.27,782,767,937,927,941,34.48275862068966,-0.076,-1.017,-0.05
