timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297600139,53.61,37.77,10.29,882,798,812,831,844,33.333333333333336,-0.802,0.356,0.464
29,1759297600168,53.62,37.79,10.31,883,805,803,811,844,34.48275862068966,-0.803,0.356,0.466
58,1759297600198,53.63,37.82,10.33,875,802,807,830,846,34.48275862068966,-0.802,0.357,0.465
88,1759297600227,53.63,37.81,10.31,887,801,805,827,852,33.333333333333336,-0.801,0.357,0.465
117,1759297600256,53.62,37.8,10.29,879,787,802,834,839,34.48275862068966,-0.8,0.358,0.464
147,1759297600286,53.63,37.77,10.28,884,803,800,826,850,33.333333333333336,-0.802,0.356,0.464
176,1759297600315,53.66,37.75,10.28,885,805,808,833,866,34.48275862068966,-0.804,0.355,0.465
205,1759297600345,53.67,37.76,10.31,882,805,801,824,852,34.48275862068966,-0.803,0.356,0.465
235,1759297600374,53.67,37.75,10.29,884,800,805,818,843,33.333333333333336,-0.801,0.356,0.465
264,1759297600404,53.64,37.73,10.27,890,805,814,818,847,34.48275862068966,-0.801,0.356,0.465
294,1759297600434,53.64,37.73,10.26,886,804,804,811,844,33.333333333333336,-0.802,0.355,0.465
323,1759297600462,53.68,37.74,10.25,884,795,800,834,842,34.48275862068966,-0.804,0.355,0.465
353,1759297600492,53.68,37.74,10.27,882,804,805,829,841,33.333333333333336,-0.802,0.355,0.464
382,1759297600521,53.67,37.73,10.26,886,803,807,816,851,34.48275862068966,-0.801,0.356,0.465
411,1759297600552,53.68,37.75,10.24,880,791,805,822,846,34.48275862068966,-0.803,0.356,0.464
432,1759297600571,53.67,37.75,10.23,886,806,806,824,845,47.61904761904762,-0.803,0.356,0.463
461,1759297600600,53.64,37.77,10.22,883,799,803,826,844,34.48275862068966,-0.801,0.358,0.463
491,1759297600630,53.61,37.77,10.19,877,803,805,826,851,33.333333333333336,-0.801,0.358,0.463
520,1759297600660,53.62,37.72,10.16,875,796,817,828,841,34.48275862068966,-0.802,0.354,0.465
550,1759297600691,53.63,37.7,10.15,876,804,814,812,883,33.333333333333336,-0.803,0.354,0.464
579,1759297600720,53.63,37.71,10.16,886,810,804,819,845,34.48275862068966,-0.805,0.353,0.465
609,1759297600748,53.65,37.73,10.17,879,804,806,827,845,33.333333333333336,-0.804,0.353,0.465
638,1759297600777,53.65,37.72,10.16,890,790,805,821,841,34.48275862068966,-0.802,0.355,0.464
668,1759297600807,53.66,37.73,10.15,887,811,808,832,840,33.333333333333336,-0.801,0.355,0.465
697,1759297600836,53.66,37.74,10.16,884,805,798,830,848,34.48275862068966,-0.802,0.355,0.465
726,1759297600866,53.67,37.76,10.17,880,802,797,826,854,34.48275862068966,-0.803,0.355,0.464
756,1759297600895,53.67,37.74,10.17,875,795,807,828,845,33.333333333333336,-0.803,0.355,0.463
785,1759297600927,53.67,37.7,10.15,880,792,820,819,842,34.48275862068966,-0.802,0.355,0.464
814,1759297600956,53.68,37.68,10.14,882,804,801,821,845,34.48275862068966,-0.803,0.354,0.466
844,1759297600983,53.7,37.67,10.14,885,801,810,833,841,33.333333333333336,-0.804,0.353,0.466
873,1759297601016,53.72,37.67,10.16,880,803,801,822,848,34.48275862068966,-0.803,0.354,0.466
903,1759297601044,53.7,37.65,10.15,897,795,810,827,833,33.333333333333336,-0.802,0.355,0.465
932,1759297601075,53.69,37.64,10.12,881,811,808,827,839,34.48275862068966,-0.802,0.355,0.465
961,1759297601104,53.71,37.65,10.13,889,803,813,820,850,34.48275862068966,-0.804,0.354,0.465
991,1759297601130,53.71,37.65,10.14,884,796,802,828,847,33.333333333333336,-0.803,0.354,0.464
1020,1759297601163,53.72,37.66,10.14,876,790,807,825,837,34.48275862068966,-0.804,0.354,0.464
1050,1759297601193,53.71,37.68,10.13,879,805,807,828,844,33.333333333333336,-0.803,0.355,0.464
1079,1759297601224,53.71,37.71,10.13,888,805,800,827,842,34.48275862068966,-0.803,0.355,0.464
1109,1759297601248,53.7,37.71,10.13,882,808,812,816,843,33.333333333333336,-0.803,0.355,0.463
1138,1759297601281,53.69,37.74,10.15,885,794,789,821,842,34.48275862068966,-0.803,0.355,0.462
1168,1759297601308,53.68,37.75,10.13,887,809,811,822,844,33.333333333333336,-0.802,0.356,0.462
1188,1759297601335,53.68,37.75,10.13,879,801,806,821,854,50.0,-0.802,0.356,0.463
1217,1759297601364,53.67,37.74,10.12,887,795,807,824,839,34.48275862068966,-0.802,0.355,0.463
1247,1759297601394,53.67,37.75,10.12,886,797,827,825,854,33.333333333333336,-0.804,0.353,0.463
1276,1759297601415,53.69,37.75,10.13,888,810,809,828,870,34.48275862068966,-0.805,0.353,0.463
1305,1759297601448,53.71,37.77,10.15,888,804,803,832,846,34.48275862068966,-0.804,0.355,0.463
1335,1759297601482,53.7,37.76,10.12,880,801,800,830,835,33.333333333333336,-0.802,0.356,0.463
1364,1759297601506,53.7,37.76,10.11,885,801,809,829,848,34.48275862068966,-0.802,0.354,0.464
1394,1759297601544,53.7,37.75,10.1,874,805,807,820,843,33.333333333333336,-0.803,0.354,0.465
1423,1759297601572,53.73,37.78,10.11,879,805,805,829,849,34.48275862068966,-0.804,0.356,0.465
1453,1759297601600,53.73,37.79,10.11,881,800,808,824,844,33.333333333333336,-0.803,0.356,0.464
1482,1759297601631,53.72,37.79,10.1,879,802,808,825,847,34.48275862068966,-0.802,0.355,0.464
1511,1759297601661,53.73,37.77,10.09,884,801,810,830,853,34.48275862068966,-0.802,0.356,0.464
1541,1759297601695,53.74,37.77,10.09,868,797,809,822,848,33.333333333333336,-0.802,0.357,0.463
1570,1759297601712,53.72,37.73,10.05,882,793,804,826,842,34.48275862068966,-0.801,0.356,0.462
1600,1759297601748,53.7,37.71,10.01,883,797,807,829,843,33.333333333333336,-0.802,0.356,0.463
1629,1759297601786,53.72,37.69,10.0,888,806,804,828,831,34.48275862068966,-0.804,0.354,0.465
1658,1759297601806,53.73,37.68,10.0,892,794,799,819,847,34.48275862068966,-0.803,0.353,0.465
1688,1759297601827,53.73,37.66,9.97,883,799,804,825,842,33.333333333333336,-0.803,0.352,0.464
1717,1759297601871,53.73,37.65,9.96,881,810,813,824,849,34.48275862068966,-0.803,0.352,0.465
1747,1759297601894,53.76,37.63,9.94,887,801,810,831,847,33.333333333333336,-0.806,0.351,0.466
1776,1759297601918,53.8,37.62,9.95,887,801,808,819,845,34.48275862068966,-0.807,0.349,0.466
1805,1759297601966,53.82,37.63,9.97,886,805,810,821,852,34.48275862068966,-0.804,0.351,0.465
1835,1759297601993,53.82,37.63,9.94,882,801,810,824,841,33.333333333333336,-0.802,0.354,0.464
1864,1759297602020,53.8,37.62,9.92,882,798,805,832,853,34.48275862068966,-0.803,0.352,0.465
1894,1759297602050,53.81,37.61,9.91,879,791,813,823,833,33.333333333333336,-0.805,0.353,0.465
1923,1759297602079,53.82,37.6,9.92,880,799,805,822,843,34.48275862068966,-0.805,0.353,0.464
1952,1759297602111,53.83,37.59,9.91,886,806,792,828,847,34.48275862068966,-0.805,0.351,0.462
1982,1759297602144,53.83,37.57,9.89,882,802,805,825,853,33.333333333333336,-0.805,0.35,0.463
2011,1759297602179,53.85,37.56,9.91,884,787,806,829,841,34.48275862068966,-0.806,0.351,0.464
2041,1759297602215,53.85,37.56,9.91,881,793,801,823,836,33.333333333333336,-0.805,0.351,0.465
2070,1759297602247,53.84,37.58,9.91,880,807,804,827,850,34.48275862068966,-0.805,0.35,0.464
2100,1759297602279,53.83,37.58,9.9,876,800,810,830,848,33.333333333333336,-0.806,0.35,0.463
2129,1759297602308,53.84,37.6,9.93,883,812,811,825,848,34.48275862068966,-0.806,0.35,0.465
2159,1759297602337,53.89,37.6,9.92,887,797,810,831,857,33.333333333333336,-0.807,0.35,0.465
2188,1759297602363,53.94,37.62,9.93,888,801,797,817,843,34.48275862068966,-0.807,0.35,0.463
2218,1759297602389,53.95,37.62,9.94,880,804,804,820,849,33.333333333333336,-0.805,0.352,0.462
2247,1759297602413,53.96,37.65,9.95,884,802,815,826,852,34.48275862068966,-0.805,0.354,0.461
2277,1759297602436,53.95,37.66,9.93,878,800,808,830,846,33.333333333333336,-0.804,0.354,0.461
2306,1759297602460,53.95,37.66,9.95,879,810,811,847,847,34.48275862068966,-0.803,0.354,0.461
