timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297543703,58.7,33.6,10.18,887,806,810,826,853,34.48275862068966,-0.849,0.286,0.425
30,1759297543733,58.74,33.58,10.17,893,805,800,826,849,33.333333333333336,-0.851,0.286,0.427
59,1759297543763,58.78,33.59,10.17,889,802,798,821,846,34.48275862068966,-0.85,0.287,0.428
89,1759297543792,58.75,33.61,10.14,884,799,797,827,855,33.333333333333336,-0.85,0.286,0.427
118,1759297543821,58.71,33.64,10.12,889,804,814,817,846,34.48275862068966,-0.85,0.284,0.427
148,1759297543851,58.71,33.68,10.12,888,807,801,823,837,33.333333333333336,-0.851,0.285,0.428
177,1759297543880,58.72,33.75,10.12,885,809,808,825,842,34.48275862068966,-0.852,0.284,0.427
206,1759297543910,58.71,33.81,10.13,888,798,820,822,850,34.48275862068966,-0.853,0.283,0.426
236,1759297543940,58.68,33.86,10.16,891,802,797,827,849,33.333333333333336,-0.852,0.284,0.426
266,1759297543969,58.67,33.92,10.19,890,798,809,813,839,33.333333333333336,-0.849,0.287,0.428
286,1759297543990,58.67,33.98,10.2,889,790,796,825,846,50.0,-0.848,0.29,0.429
315,1759297544019,58.64,34.04,10.22,881,795,805,817,849,34.48275862068966,-0.849,0.29,0.429
345,1759297544048,58.59,34.06,10.24,890,802,810,825,850,33.333333333333336,-0.846,0.289,0.429
374,1759297544077,58.56,34.09,10.23,877,801,811,821,842,34.48275862068966,-0.847,0.29,0.429
404,1759297544107,58.53,34.11,10.24,888,799,804,826,844,33.333333333333336,-0.849,0.29,0.43
433,1759297544137,58.55,34.14,10.28,883,797,813,823,854,34.48275862068966,-0.851,0.289,0.43
462,1759297544166,58.57,34.16,10.34,896,805,817,823,845,34.48275862068966,-0.849,0.289,0.43
492,1759297544196,58.62,34.18,10.36,888,805,811,826,868,33.333333333333336,-0.849,0.291,0.427
522,1759297544225,58.63,34.18,10.35,897,809,826,821,850,33.333333333333336,-0.848,0.292,0.426
551,1759297544255,58.62,34.19,10.37,886,806,804,829,854,34.48275862068966,-0.846,0.293,0.427
581,1759297544285,58.62,34.19,10.4,888,808,813,831,852,33.333333333333336,-0.846,0.296,0.427
610,1759297544314,58.62,34.2,10.41,886,804,809,815,850,34.48275862068966,-0.846,0.296,0.426
640,1759297544343,58.63,34.18,10.37,879,800,801,821,838,33.333333333333336,-0.847,0.295,0.426
669,1759297544372,58.63,34.21,10.39,891,799,811,813,852,34.48275862068966,-0.847,0.297,0.426
698,1759297544404,58.6,34.22,10.4,887,802,807,819,851,34.48275862068966,-0.847,0.298,0.425
728,1759297544432,58.55,34.2,10.36,890,795,801,816,849,33.333333333333336,-0.845,0.297,0.425
757,1759297544460,58.52,34.21,10.34,882,796,805,833,843,34.48275862068966,-0.846,0.296,0.425
787,1759297544491,58.52,34.23,10.33,887,801,794,813,834,33.333333333333336,-0.848,0.297,0.425
816,1759297544519,58.52,34.24,10.34,887,803,796,821,849,34.48275862068966,-0.849,0.293,0.426
845,1759297544551,58.5,34.23,10.35,890,800,809,818,849,34.48275862068966,-0.849,0.292,0.425
875,1759297544581,58.49,34.25,10.37,891,797,807,824,845,33.333333333333336,-0.849,0.294,0.425
904,1759297544610,58.49,34.28,10.38,892,796,805,823,839,34.48275862068966,-0.847,0.295,0.426
934,1759297544639,58.5,34.31,10.39,883,796,804,826,840,33.333333333333336,-0.848,0.295,0.427
963,1759297544670,58.51,34.33,10.39,885,802,805,824,849,34.48275862068966,-0.847,0.295,0.427
992,1759297544695,58.48,34.34,10.39,881,796,808,832,848,34.48275862068966,-0.847,0.295,0.427
1022,1759297544730,58.45,34.36,10.41,894,806,797,818,847,33.333333333333336,-0.846,0.296,0.428
1051,1759297544758,58.44,34.41,10.42,898,797,802,822,847,34.48275862068966,-0.848,0.298,0.428
1080,1759297544787,58.45,34.43,10.44,886,801,804,832,853,34.48275862068966,-0.848,0.297,0.425
1110,1759297544819,58.43,34.43,10.44,886,799,827,820,856,33.333333333333336,-0.847,0.297,0.424
1139,1759297544843,58.42,34.46,10.45,895,808,805,823,842,34.48275862068966,-0.848,0.298,0.424
1169,1759297544878,58.4,34.46,10.45,887,801,800,833,843,33.333333333333336,-0.848,0.297,0.426
1198,1759297544906,58.39,34.47,10.43,889,800,796,824,843,34.48275862068966,-0.847,0.296,0.429
1228,1759297544936,58.39,34.49,10.45,888,797,801,817,847,33.333333333333336,-0.846,0.296,0.432
1257,1759297544965,58.36,34.51,10.46,895,797,804,826,860,34.48275862068966,-0.845,0.296,0.432
1287,1759297544996,58.33,34.54,10.46,895,800,804,821,858,33.333333333333336,-0.845,0.296,0.432
1316,1759297545029,58.31,34.56,10.45,889,790,801,823,845,34.48275862068966,-0.845,0.297,0.431
1345,1759297545052,58.31,34.6,10.48,889,804,812,833,846,34.48275862068966,-0.845,0.299,0.43
1375,1759297545088,58.31,34.64,10.51,891,797,794,820,846,33.333333333333336,-0.846,0.299,0.428
1404,1759297545113,58.3,34.64,10.53,883,797,823,823,877,34.48275862068966,-0.844,0.299,0.427
1434,1759297545140,58.3,34.63,10.53,888,799,801,825,846,33.333333333333336,-0.844,0.301,0.427
1463,1759297545167,58.29,34.64,10.55,895,803,813,821,846,34.48275862068966,-0.844,0.302,0.427
1493,1759297545197,58.29,34.65,10.57,888,798,802,825,845,33.333333333333336,-0.844,0.3,0.427
1522,1759297545227,58.3,34.66,10.57,891,787,802,821,848,34.48275862068966,-0.846,0.3,0.425
1551,1759297545259,58.29,34.65,10.58,886,799,813,820,853,34.48275862068966,-0.845,0.3,0.426
1581,1759297545292,58.26,34.64,10.58,885,795,805,825,843,33.333333333333336,-0.843,0.301,0.428
1610,1759297545329,58.25,34.65,10.58,889,798,798,824,845,34.48275862068966,-0.844,0.3,0.429
1640,1759297545348,58.22,34.68,10.6,895,803,795,821,843,33.333333333333336,-0.844,0.3,0.429
1669,1759297545388,58.18,34.71,10.61,886,792,797,834,848,34.48275862068966,-0.845,0.3,0.43
1698,1759297545408,58.15,34.75,10.62,890,802,809,816,853,34.48275862068966,-0.844,0.3,0.43
1728,1759297545431,58.12,34.78,10.64,890,799,817,820,842,33.333333333333336,-0.845,0.301,0.429
1758,1759297545475,58.08,34.79,10.66,888,796,808,834,840,33.333333333333336,-0.843,0.302,0.429
1787,1759297545500,58.06,34.82,10.66,889,797,807,826,845,34.48275862068966,-0.843,0.302,0.429
1816,1759297545524,58.05,34.84,10.67,893,803,804,820,850,34.48275862068966,-0.844,0.302,0.429
1846,1759297545549,58.03,34.84,10.69,893,801,802,824,852,33.333333333333336,-0.844,0.301,0.43
1875,1759297545602,58.02,34.87,10.71,891,806,802,832,847,34.48275862068966,-0.843,0.302,0.432
1905,1759297545631,58.03,34.9,10.74,887,792,808,832,844,33.333333333333336,-0.842,0.303,0.431
1934,1759297545661,58.01,34.92,10.74,891,793,808,818,854,34.48275862068966,-0.842,0.303,0.43
1964,1759297545693,57.99,34.92,10.74,887,793,804,824,846,33.333333333333336,-0.843,0.303,0.43
1993,1759297545725,57.97,34.95,10.75,892,794,809,827,840,34.48275862068966,-0.842,0.304,0.43
2022,1759297545761,57.94,34.96,10.75,890,800,800,830,846,34.48275862068966,-0.841,0.305,0.43
2052,1759297545796,57.93,34.96,10.73,879,787,802,825,845,33.333333333333336,-0.841,0.305,0.431
2081,1759297545829,57.93,34.96,10.73,890,816,794,819,850,34.48275862068966,-0.841,0.305,0.432
2111,1759297545861,57.92,34.97,10.72,888,793,814,827,851,33.333333333333336,-0.841,0.305,0.433
2131,1759297545890,57.9,34.97,10.73,884,805,807,826,853,50.0,-0.84,0.304,0.433
2160,1759297545919,57.86,34.94,10.73,894,799,794,824,849,34.48275862068966,-0.84,0.304,0.434
2190,1759297545945,57.84,34.93,10.72,887,791,799,828,845,33.333333333333336,-0.84,0.305,0.433
2219,1759297545971,57.85,34.93,10.74,888,794,800,817,848,34.48275862068966,-0.84,0.305,0.433
2249,1759297545994,57.85,34.93,10.75,893,800,808,829,846,33.333333333333336,-0.841,0.304,0.432
2278,1759297546018,57.85,34.94,10.75,895,799,795,803,842,34.48275862068966,-0.84,0.304,0.433
2307,1759297546042,57.84,34.94,10.75,896,798,807,813,844,34.48275862068966,-0.841,0.305,0.432
