timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297555831,56.9,35.84,11.62,882,790,794,815,848,34.48275862068966,-0.833,0.321,0.44
30,1759297555860,56.87,35.88,11.65,886,803,802,828,848,33.333333333333336,-0.832,0.322,0.438
59,1759297555889,56.82,35.92,11.65,890,798,810,822,849,34.48275862068966,-0.83,0.324,0.439
89,1759297555919,56.83,35.9,11.61,901,790,803,832,844,33.333333333333336,-0.83,0.324,0.44
118,1759297555948,56.84,35.9,11.62,872,802,806,842,841,34.48275862068966,-0.831,0.323,0.44
148,1759297555978,56.84,35.93,11.65,887,791,806,817,849,33.333333333333336,-0.832,0.323,0.44
177,1759297556007,56.81,35.95,11.66,889,795,807,808,843,34.48275862068966,-0.832,0.323,0.437
206,1759297556037,56.79,35.93,11.68,888,805,810,827,845,34.48275862068966,-0.831,0.323,0.437
236,1759297556066,56.82,35.91,11.73,896,805,791,820,848,33.333333333333336,-0.831,0.324,0.439
265,1759297556096,56.84,35.94,11.76,891,795,807,811,840,34.48275862068966,-0.831,0.325,0.438
295,1759297556125,56.87,35.95,11.82,885,803,806,826,842,33.333333333333336,-0.832,0.325,0.439
324,1759297556155,56.85,35.96,11.86,889,798,802,826,860,34.48275862068966,-0.83,0.325,0.438
354,1759297556184,56.82,35.99,11.89,887,802,806,834,848,33.333333333333336,-0.828,0.328,0.437
383,1759297556213,56.78,35.98,11.87,885,797,805,825,847,34.48275862068966,-0.827,0.327,0.437
412,1759297556243,56.74,35.97,11.87,887,784,801,824,851,34.48275862068966,-0.828,0.327,0.437
442,1759297556272,56.71,35.98,11.87,884,797,804,820,850,33.333333333333336,-0.829,0.326,0.439
471,1759297556301,56.69,36.0,11.9,908,790,793,807,837,34.48275862068966,-0.829,0.327,0.44
501,1759297556331,56.69,36.03,11.91,888,807,810,828,845,33.333333333333336,-0.828,0.327,0.439
530,1759297556361,56.68,36.06,11.91,883,808,809,827,842,34.48275862068966,-0.828,0.328,0.439
560,1759297556390,56.65,36.09,11.92,889,802,803,820,845,33.333333333333336,-0.826,0.328,0.44
589,1759297556420,56.63,36.12,11.91,886,802,800,818,842,34.48275862068966,-0.826,0.328,0.441
619,1759297556450,56.63,36.14,11.89,884,800,800,823,837,33.333333333333336,-0.826,0.328,0.442
648,1759297556479,56.65,36.18,11.89,891,801,806,824,847,34.48275862068966,-0.827,0.328,0.442
678,1759297556510,56.67,36.23,11.89,893,804,803,827,849,33.333333333333336,-0.827,0.33,0.441
707,1759297556537,56.67,36.28,11.9,887,796,802,822,845,34.48275862068966,-0.827,0.331,0.439
736,1759297556567,56.67,36.29,11.88,891,799,807,820,853,34.48275862068966,-0.828,0.331,0.437
766,1759297556599,56.68,36.29,11.87,886,801,798,826,840,33.333333333333336,-0.827,0.331,0.435
795,1759297556627,56.7,36.27,11.84,894,804,810,823,845,34.48275862068966,-0.827,0.332,0.436
824,1759297556656,56.72,36.26,11.83,888,786,808,825,844,34.48275862068966,-0.828,0.332,0.436
854,1759297556686,56.74,36.23,11.79,892,793,809,819,830,33.333333333333336,-0.829,0.329,0.435
884,1759297556714,56.76,36.18,11.75,883,796,803,819,846,33.333333333333336,-0.831,0.327,0.436
913,1759297556748,56.77,36.13,11.73,881,798,801,841,836,34.48275862068966,-0.83,0.325,0.437
943,1759297556773,56.78,36.07,11.66,889,799,808,823,856,33.333333333333336,-0.829,0.323,0.439
972,1759297556803,56.77,36.03,11.6,885,797,799,819,851,34.48275862068966,-0.828,0.321,0.44
1002,1759297556832,56.77,36.0,11.51,885,788,801,824,845,33.333333333333336,-0.827,0.322,0.442
1031,1759297556866,56.77,35.99,11.41,891,804,801,819,840,34.48275862068966,-0.826,0.326,0.442
1060,1759297556896,56.75,35.99,11.33,894,798,806,828,841,34.48275862068966,-0.824,0.329,0.44
1090,1759297556926,56.7,36.03,11.23,891,796,810,823,848,33.333333333333336,-0.825,0.328,0.439
1119,1759297556950,56.63,36.06,11.16,889,801,796,823,848,34.48275862068966,-0.828,0.326,0.437
1149,1759297556984,56.57,36.05,11.09,895,805,801,819,837,33.333333333333336,-0.834,0.318,0.437
1178,1759297557010,56.52,36.06,11.05,890,792,804,819,847,34.48275862068966,-0.838,0.313,0.442
1207,1759297557038,56.53,36.12,11.11,887,802,811,823,849,34.48275862068966,-0.837,0.313,0.447
1237,1759297557067,56.49,36.23,11.2,890,798,801,826,841,33.333333333333336,-0.83,0.315,0.446
1266,1759297557098,56.38,36.33,11.23,889,800,806,824,848,34.48275862068966,-0.826,0.314,0.444
1295,1759297557130,56.31,36.34,11.19,887,796,812,817,843,34.48275862068966,-0.828,0.312,0.445
1325,1759297557165,56.32,36.32,11.22,886,800,810,814,847,33.333333333333336,-0.834,0.311,0.445
1354,1759297557188,56.3,36.41,11.41,886,789,809,827,839,34.48275862068966,-0.84,0.315,0.444
1384,1759297557214,56.2,36.57,11.64,886,804,801,823,858,33.333333333333336,-0.834,0.318,0.441
1413,1759297557253,56.08,36.66,11.68,884,799,803,820,847,34.48275862068966,-0.825,0.323,0.44
1443,1759297557280,56.04,36.64,11.6,895,794,790,838,848,33.333333333333336,-0.822,0.327,0.441
1472,1759297557310,56.0,36.57,11.49,886,801,797,826,843,34.48275862068966,-0.823,0.326,0.441
1501,1759297557340,55.96,36.5,11.47,894,797,803,823,852,34.48275862068966,-0.831,0.322,0.443
1531,1759297557372,55.99,36.48,11.53,887,792,794,810,851,33.333333333333336,-0.836,0.318,0.446
1560,1759297557405,56.05,36.46,11.66,893,798,802,816,849,34.48275862068966,-0.835,0.317,0.447
1589,1759297557424,56.09,36.42,11.73,885,795,794,827,843,34.48275862068966,-0.83,0.317,0.45
1619,1759297557460,56.09,36.42,11.74,887,784,809,825,843,33.333333333333336,-0.824,0.321,0.452
1648,1759297557481,56.05,36.45,11.76,892,809,811,818,834,34.48275862068966,-0.82,0.326,0.453
1678,1759297557521,55.97,36.47,11.74,885,808,811,827,847,33.333333333333336,-0.818,0.329,0.45
1707,1759297557544,55.94,36.37,11.72,889,800,797,820,846,34.48275862068966,-0.829,0.32,0.45
1737,1759297557567,55.87,36.25,11.69,892,802,798,812,848,33.333333333333336,-0.831,0.319,0.445
1766,1759297557614,55.91,36.17,11.71,896,804,805,823,836,34.48275862068966,-0.829,0.323,0.446
1795,1759297557638,55.99,36.16,11.7,882,812,806,827,838,34.48275862068966,-0.825,0.327,0.452
1825,1759297557662,56.01,36.13,11.65,892,796,804,820,851,33.333333333333336,-0.821,0.328,0.454
1854,1759297557689,55.98,36.08,11.6,883,796,799,829,840,34.48275862068966,-0.817,0.327,0.456
1884,1759297557716,55.95,36.08,11.59,886,802,810,833,860,33.333333333333336,-0.819,0.327,0.458
1913,1759297557746,55.96,36.1,11.55,887,805,801,820,845,34.48275862068966,-0.821,0.327,0.455
1943,1759297557775,55.96,36.08,11.48,884,801,806,826,839,33.333333333333336,-0.823,0.324,0.452
1973,1759297557808,55.95,36.05,11.44,890,791,799,827,847,33.333333333333336,-0.824,0.323,0.45
2002,1759297557840,55.97,36.05,11.42,891,806,825,831,846,34.48275862068966,-0.824,0.325,0.452
2032,1759297557875,56.0,36.07,11.41,879,798,801,821,847,33.333333333333336,-0.824,0.326,0.453
2061,1759297557910,56.03,36.08,11.37,888,800,797,820,846,34.48275862068966,-0.823,0.325,0.451
2090,1759297557949,56.06,36.05,11.34,891,796,808,829,844,34.48275862068966,-0.824,0.323,0.448
2120,1759297557987,56.04,36.03,11.33,884,792,799,826,849,33.333333333333336,-0.824,0.323,0.445
2149,1759297558023,55.98,35.98,11.29,885,790,824,815,848,34.48275862068966,-0.823,0.323,0.446
2169,1759297558057,55.95,35.96,11.28,888,794,806,822,880,50.0,-0.825,0.322,0.45
