timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297547680,57.89,35.65,10.64,893,796,801,817,848,33.333333333333336,-0.84,0.308,0.429
29,1759297547709,57.88,35.66,10.64,884,790,802,822,854,34.48275862068966,-0.84,0.308,0.428
58,1759297547738,57.85,35.65,10.59,885,793,799,834,844,34.48275862068966,-0.839,0.308,0.425
88,1759297547768,57.85,35.63,10.48,887,797,802,829,864,33.333333333333336,-0.839,0.309,0.422
117,1759297547797,57.89,35.57,10.44,889,790,810,826,851,34.48275862068966,-0.844,0.309,0.422
147,1759297547827,57.89,35.53,10.49,895,792,805,820,841,33.333333333333336,-0.846,0.306,0.424
176,1759297547856,57.86,35.51,10.48,892,782,802,818,857,34.48275862068966,-0.843,0.304,0.429
206,1759297547886,57.88,35.57,10.49,890,791,806,828,841,33.333333333333336,-0.844,0.305,0.433
235,1759297547915,57.94,35.65,10.54,889,804,809,828,843,34.48275862068966,-0.843,0.302,0.431
265,1759297547945,57.95,35.69,10.57,888,801,806,820,840,33.333333333333336,-0.844,0.304,0.428
294,1759297547975,57.94,35.73,10.58,890,792,802,827,846,34.48275862068966,-0.844,0.305,0.425
324,1759297548004,57.91,35.7,10.55,894,790,794,829,840,33.333333333333336,-0.843,0.305,0.422
353,1759297548033,57.91,35.68,10.5,895,799,799,841,846,34.48275862068966,-0.844,0.306,0.422
382,1759297548064,57.91,35.62,10.44,884,804,799,816,849,34.48275862068966,-0.838,0.305,0.425
412,1759297548092,57.91,35.63,10.4,890,782,797,824,846,33.333333333333336,-0.84,0.304,0.428
441,1759297548121,57.92,35.63,10.38,884,800,800,833,846,34.48275862068966,-0.842,0.303,0.428
471,1759297548152,57.91,35.64,10.37,890,800,802,823,857,33.333333333333336,-0.84,0.303,0.427
500,1759297548180,57.86,35.63,10.32,892,797,812,827,848,34.48275862068966,-0.84,0.303,0.427
530,1759297548210,57.88,35.61,10.25,888,796,797,821,849,33.333333333333336,-0.844,0.303,0.426
559,1759297548239,57.9,35.57,10.22,885,793,804,820,849,34.48275862068966,-0.844,0.302,0.425
588,1759297548268,57.91,35.53,10.21,892,797,797,827,840,34.48275862068966,-0.845,0.3,0.425
617,1759297548298,57.91,35.51,10.19,892,800,811,829,845,34.48275862068966,-0.844,0.301,0.426
647,1759297548329,57.9,35.45,10.12,888,801,803,823,843,33.333333333333336,-0.843,0.302,0.428
668,1759297548350,57.92,35.4,10.08,878,801,803,817,832,47.61904761904762,-0.843,0.302,0.429
697,1759297548379,57.93,35.37,10.1,894,802,800,825,844,34.48275862068966,-0.846,0.299,0.428
727,1759297548407,57.89,35.35,10.13,877,798,811,822,847,33.333333333333336,-0.847,0.295,0.431
756,1759297548436,57.86,35.34,10.12,889,802,809,815,846,34.48275862068966,-0.844,0.296,0.435
785,1759297548466,57.86,35.36,10.1,894,809,797,824,839,34.48275862068966,-0.843,0.296,0.438
815,1759297548495,57.87,35.39,10.09,896,800,806,827,837,33.333333333333336,-0.844,0.294,0.438
845,1759297548525,57.87,35.43,10.13,895,800,796,823,842,33.333333333333336,-0.846,0.293,0.438
874,1759297548555,57.86,35.45,10.14,887,794,804,830,851,34.48275862068966,-0.845,0.295,0.434
904,1759297548588,57.87,35.47,10.14,895,799,806,822,857,33.333333333333336,-0.846,0.296,0.431
933,1759297548616,57.87,35.47,10.18,893,796,809,823,842,34.48275862068966,-0.847,0.297,0.429
962,1759297548646,57.87,35.49,10.21,893,797,807,825,845,34.48275862068966,-0.847,0.298,0.429
992,1759297548672,57.87,35.49,10.22,891,788,799,820,843,33.333333333333336,-0.845,0.298,0.43
1021,1759297548705,57.86,35.51,10.24,883,805,806,823,847,34.48275862068966,-0.844,0.296,0.431
1050,1759297548732,57.85,35.53,10.24,891,802,808,810,847,34.48275862068966,-0.844,0.296,0.433
1080,1759297548762,57.84,35.55,10.26,885,789,806,829,846,33.333333333333336,-0.844,0.299,0.432
1109,1759297548792,57.84,35.56,10.28,888,786,804,822,843,34.48275862068966,-0.843,0.302,0.43
1138,1759297548824,57.85,35.54,10.31,889,799,801,827,839,34.48275862068966,-0.844,0.3,0.429
1168,1759297548850,57.86,35.54,10.36,889,804,807,824,848,33.333333333333336,-0.845,0.298,0.429
1197,1759297548877,57.86,35.53,10.38,882,801,803,825,851,34.48275862068966,-0.845,0.299,0.428
1227,1759297548907,57.84,35.52,10.39,888,803,803,827,849,33.333333333333336,-0.844,0.303,0.426
1256,1759297548936,57.82,35.51,10.4,889,802,812,828,845,34.48275862068966,-0.842,0.306,0.427
1286,1759297548968,57.76,35.4,10.38,886,794,792,832,846,33.333333333333336,-0.84,0.305,0.426
1315,1759297549000,57.71,35.32,10.33,885,798,803,822,847,34.48275862068966,-0.84,0.303,0.43
1345,1759297549025,57.72,35.28,10.31,891,802,818,833,846,33.333333333333336,-0.842,0.301,0.433
1374,1759297549061,57.72,35.26,10.32,893,798,802,830,847,34.48275862068966,-0.843,0.3,0.433
1404,1759297549086,57.71,35.26,10.38,891,790,803,828,846,33.333333333333336,-0.844,0.301,0.432
1433,1759297549113,57.71,35.28,10.4,885,803,793,827,846,34.48275862068966,-0.844,0.303,0.432
1463,1759297549155,57.71,35.26,10.41,893,799,802,819,849,33.333333333333336,-0.843,0.299,0.432
1492,1759297549185,57.68,35.26,10.43,885,802,805,826,836,34.48275862068966,-0.842,0.301,0.432
1521,1759297549201,57.68,35.26,10.45,890,796,806,825,845,34.48275862068966,-0.842,0.302,0.435
1551,1759297549234,57.71,35.26,10.47,886,801,807,823,851,33.333333333333336,-0.843,0.3,0.436
1581,1759297549267,57.74,35.28,10.52,886,793,803,825,837,33.333333333333336,-0.843,0.301,0.437
1610,1759297549304,57.74,35.28,10.55,890,798,797,823,855,34.48275862068966,-0.841,0.303,0.435
1639,1759297549322,57.72,35.25,10.56,888,804,808,828,847,34.48275862068966,-0.84,0.303,0.434
1669,1759297549363,57.69,35.24,10.59,889,797,813,824,848,33.333333333333336,-0.841,0.305,0.435
1698,1759297549383,57.69,35.26,10.64,894,799,809,824,843,34.48275862068966,-0.839,0.305,0.436
1727,1759297549427,57.68,35.27,10.65,895,800,802,825,846,34.48275862068966,-0.84,0.305,0.435
1757,1759297549450,57.68,35.27,10.66,889,791,808,819,846,33.333333333333336,-0.842,0.303,0.434
1786,1759297549474,57.64,35.25,10.71,892,800,802,820,845,34.48275862068966,-0.841,0.302,0.434
1815,1759297549499,57.61,35.26,10.74,888,797,802,825,848,34.48275862068966,-0.84,0.305,0.435
1845,1759297549549,57.61,35.26,10.78,893,800,796,827,845,33.333333333333336,-0.841,0.307,0.436
1874,1759297549576,57.62,35.27,10.81,896,796,793,839,850,34.48275862068966,-0.84,0.306,0.435
1904,1759297549606,57.61,35.27,10.83,889,800,802,820,840,33.333333333333336,-0.839,0.306,0.436
1933,1759297549635,57.59,35.29,10.87,889,800,806,829,852,34.48275862068966,-0.839,0.308,0.435
1963,1759297549667,57.56,35.31,10.91,888,796,801,825,840,33.333333333333336,-0.837,0.309,0.435
1992,1759297549699,57.51,35.31,10.94,886,807,796,823,852,34.48275862068966,-0.836,0.311,0.434
2022,1759297549735,57.46,35.28,10.94,891,799,801,826,848,33.333333333333336,-0.836,0.31,0.434
2051,1759297549770,57.42,35.23,10.99,890,799,806,818,843,34.48275862068966,-0.835,0.308,0.434
2080,1759297549802,57.4,35.19,11.07,881,801,806,824,847,34.48275862068966,-0.839,0.308,0.435
2110,1759297549834,57.39,35.16,11.19,892,791,801,824,863,33.333333333333336,-0.84,0.307,0.439
2139,1759297549862,57.39,35.22,11.32,889,798,806,819,844,34.48275862068966,-0.838,0.309,0.442
2169,1759297549891,57.39,35.32,11.45,889,802,807,823,852,33.333333333333336,-0.835,0.315,0.442
2198,1759297549917,57.33,35.39,11.49,888,805,804,823,851,34.48275862068966,-0.83,0.319,0.438
2228,1759297549944,57.24,35.41,11.48,880,801,799,817,840,33.333333333333336,-0.827,0.323,0.438
2257,1759297549968,57.19,35.41,11.41,894,797,800,814,845,34.48275862068966,-0.829,0.323,0.438
2287,1759297549991,57.15,35.39,11.39,896,799,797,817,845,33.333333333333336,-0.832,0.321,0.437
2316,1759297550014,57.11,35.41,11.39,890,804,798,825,844,34.48275862068966,-0.832,0.321,0.438
