timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297564187,55.67,35.89,11.22,881,805,807,828,854,34.48275862068966,-0.822,0.326,0.452
30,1759297564216,55.69,35.88,11.21,885,785,804,829,846,33.333333333333336,-0.824,0.324,0.454
59,1759297564246,55.72,35.89,11.24,887,799,802,821,852,34.48275862068966,-0.824,0.325,0.455
89,1759297564275,55.7,35.92,11.25,886,790,801,827,853,33.333333333333336,-0.821,0.326,0.453
118,1759297564305,55.66,35.9,11.24,889,793,804,830,855,34.48275862068966,-0.821,0.326,0.453
147,1759297564334,55.64,35.89,11.23,881,805,808,827,835,34.48275862068966,-0.822,0.325,0.454
177,1759297564363,55.67,35.89,11.23,882,807,809,825,843,33.333333333333336,-0.824,0.324,0.455
206,1759297564393,55.68,35.88,11.25,882,798,805,830,852,34.48275862068966,-0.823,0.324,0.455
236,1759297564422,55.67,35.89,11.25,884,794,800,827,846,33.333333333333336,-0.82,0.325,0.455
265,1759297564452,55.65,35.89,11.22,885,803,806,827,844,34.48275862068966,-0.82,0.325,0.454
294,1759297564481,55.65,35.91,11.22,887,803,809,833,839,34.48275862068966,-0.822,0.325,0.453
324,1759297564510,55.66,35.9,11.22,884,805,808,824,844,33.333333333333336,-0.822,0.325,0.453
353,1759297564540,55.66,35.91,11.22,885,804,806,815,838,34.48275862068966,-0.822,0.325,0.453
382,1759297564569,55.66,35.9,11.22,889,800,802,818,852,34.48275862068966,-0.823,0.324,0.454
412,1759297564599,55.66,35.93,11.23,884,795,809,828,837,33.333333333333336,-0.822,0.326,0.454
442,1759297564629,55.65,35.93,11.21,892,790,799,820,847,33.333333333333336,-0.821,0.326,0.453
471,1759297564658,55.64,35.93,11.2,886,797,809,832,833,34.48275862068966,-0.823,0.325,0.453
500,1759297564687,55.64,35.94,11.21,886,790,800,821,845,34.48275862068966,-0.822,0.325,0.454
530,1759297564716,55.65,35.93,11.19,888,785,811,829,844,33.333333333333336,-0.822,0.327,0.454
559,1759297564746,55.65,35.93,11.2,885,796,811,823,832,34.48275862068966,-0.821,0.325,0.454
589,1759297564775,55.63,35.93,11.19,881,804,802,823,851,33.333333333333336,-0.821,0.326,0.454
618,1759297564805,55.63,35.92,11.19,886,799,800,819,848,34.48275862068966,-0.822,0.326,0.455
648,1759297564834,55.64,35.93,11.19,884,795,788,816,847,33.333333333333336,-0.822,0.325,0.454
677,1759297564864,55.64,35.93,11.2,888,802,810,822,843,34.48275862068966,-0.822,0.325,0.454
707,1759297564894,55.64,35.92,11.2,882,795,809,817,845,33.333333333333336,-0.822,0.325,0.454
736,1759297564925,55.62,35.91,11.19,889,801,806,828,852,34.48275862068966,-0.822,0.325,0.454
766,1759297564955,55.59,35.91,11.2,886,802,807,828,833,33.333333333333336,-0.822,0.324,0.455
