timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297551882,57.16,34.97,11.0,886,791,799,823,847,34.48275862068966,-0.838,0.306,0.443
29,1759297551912,57.17,34.99,11.0,887,798,800,824,840,34.48275862068966,-0.839,0.306,0.441
59,1759297551941,57.2,35.01,11.04,882,795,806,822,838,33.333333333333336,-0.84,0.306,0.44
88,1759297551971,57.2,35.04,11.08,884,792,806,831,851,34.48275862068966,-0.838,0.307,0.438
118,1759297552000,57.19,35.06,11.07,880,802,799,828,837,33.333333333333336,-0.835,0.308,0.438
147,1759297552030,57.2,35.06,11.04,883,800,800,825,843,34.48275862068966,-0.837,0.309,0.437
177,1759297552059,57.23,35.03,11.06,893,795,804,828,849,33.333333333333336,-0.836,0.309,0.437
206,1759297552088,57.2,34.98,11.05,888,797,815,820,843,34.48275862068966,-0.833,0.309,0.437
236,1759297552118,57.16,34.97,10.99,886,800,805,824,846,33.333333333333336,-0.833,0.31,0.439
265,1759297552148,57.13,34.97,10.95,888,801,798,821,839,34.48275862068966,-0.836,0.307,0.44
295,1759297552177,57.14,34.99,10.98,882,800,807,825,845,33.333333333333336,-0.84,0.305,0.443
324,1759297552206,57.15,35.04,11.06,886,799,802,829,846,34.48275862068966,-0.84,0.305,0.443
353,1759297552235,57.13,35.1,11.12,891,796,806,828,835,34.48275862068966,-0.837,0.307,0.441
383,1759297552265,57.09,35.13,11.13,881,800,805,816,843,33.333333333333336,-0.832,0.309,0.44
412,1759297552294,57.07,35.12,11.09,888,799,808,820,842,34.48275862068966,-0.833,0.31,0.441
441,1759297552324,57.07,35.09,11.06,885,798,808,826,834,34.48275862068966,-0.835,0.309,0.442
471,1759297552353,57.09,35.12,11.11,883,804,805,812,842,33.333333333333336,-0.836,0.309,0.443
500,1759297552383,57.08,35.13,11.14,888,799,807,825,840,34.48275862068966,-0.834,0.309,0.44
530,1759297552414,57.07,35.12,11.11,890,801,799,817,848,33.333333333333336,-0.834,0.31,0.44
559,1759297552442,57.07,35.1,11.1,883,799,798,818,849,34.48275862068966,-0.835,0.309,0.441
589,1759297552471,57.07,35.09,11.12,885,790,801,832,848,33.333333333333336,-0.834,0.308,0.443
618,1759297552503,57.05,35.09,11.13,886,802,809,825,847,34.48275862068966,-0.834,0.309,0.442
648,1759297552532,57.04,35.12,11.16,885,789,800,816,838,33.333333333333336,-0.835,0.31,0.442
677,1759297552560,57.06,35.12,11.16,892,794,792,819,841,34.48275862068966,-0.833,0.309,0.442
707,1759297552590,57.07,35.09,11.13,886,795,801,821,843,33.333333333333336,-0.833,0.31,0.442
736,1759297552620,57.05,35.08,11.13,883,804,796,819,838,34.48275862068966,-0.835,0.31,0.442
766,1759297552651,57.05,35.1,11.15,887,789,810,826,837,33.333333333333336,-0.835,0.31,0.443
795,1759297552679,57.07,35.13,11.19,878,787,802,833,840,34.48275862068966,-0.837,0.309,0.443
825,1759297552708,57.08,35.15,11.22,890,803,800,821,846,33.333333333333336,-0.836,0.309,0.442
854,1759297552739,57.06,35.16,11.24,884,789,798,823,849,34.48275862068966,-0.835,0.311,0.442
884,1759297552766,57.04,35.21,11.23,889,798,805,820,847,33.333333333333336,-0.833,0.312,0.441
913,1759297552795,57.04,35.23,11.21,880,798,817,830,843,34.48275862068966,-0.833,0.311,0.441
942,1759297552826,57.04,35.21,11.17,889,802,803,823,847,34.48275862068966,-0.834,0.311,0.441
972,1759297552857,57.05,35.19,11.13,890,810,808,830,844,33.333333333333336,-0.834,0.311,0.442
1001,1759297552884,57.07,35.2,11.12,887,801,784,823,853,34.48275862068966,-0.834,0.31,0.443
1031,1759297552918,57.08,35.21,11.13,889,792,800,823,841,33.333333333333336,-0.834,0.31,0.442
1060,1759297552948,57.08,35.23,11.11,886,799,806,822,851,34.48275862068966,-0.834,0.311,0.441
1090,1759297552972,57.08,35.24,11.11,885,796,805,828,854,33.333333333333336,-0.833,0.311,0.441
1119,1759297553005,57.08,35.23,11.1,887,801,797,819,843,34.48275862068966,-0.833,0.312,0.44
1149,1759297553031,57.09,35.24,11.09,892,800,809,831,850,33.333333333333336,-0.833,0.312,0.441
1178,1759297553066,57.13,35.23,11.07,888,788,799,828,849,34.48275862068966,-0.834,0.311,0.441
1208,1759297553095,57.17,35.22,11.06,885,801,808,831,832,33.333333333333336,-0.835,0.31,0.439
1237,1759297553124,57.19,35.21,11.06,889,796,814,825,844,34.48275862068966,-0.836,0.31,0.437
1267,1759297553156,57.2,35.23,11.04,878,787,801,819,846,33.333333333333336,-0.836,0.31,0.435
1296,1759297553188,57.2,35.22,11.02,884,806,802,828,845,34.48275862068966,-0.836,0.309,0.435
1325,1759297553212,57.2,35.21,11.0,885,802,802,823,841,34.48275862068966,-0.837,0.309,0.436
1355,1759297553248,57.18,35.19,11.0,890,796,803,816,837,33.333333333333336,-0.836,0.309,0.439
1384,1759297553273,57.18,35.21,10.99,889,790,797,821,838,34.48275862068966,-0.837,0.309,0.441
1414,1759297553300,57.17,35.22,10.98,882,811,806,822,845,33.333333333333336,-0.837,0.308,0.44
1444,1759297553328,57.15,35.21,10.94,887,792,796,827,836,33.333333333333336,-0.836,0.308,0.439
1473,1759297553357,57.15,35.18,10.91,884,794,801,823,840,34.48275862068966,-0.838,0.307,0.44
1503,1759297553388,57.17,35.18,10.9,892,801,798,820,848,33.333333333333336,-0.839,0.307,0.44
1532,1759297553419,57.16,35.2,10.91,883,796,806,816,850,34.48275862068966,-0.838,0.306,0.438
1562,1759297553453,57.16,35.2,10.9,885,799,805,827,870,33.333333333333336,-0.836,0.307,0.439
1591,1759297553490,57.16,35.19,10.89,882,789,804,830,850,34.48275862068966,-0.836,0.307,0.44
1621,1759297553508,57.16,35.17,10.86,890,791,800,815,841,33.333333333333336,-0.836,0.307,0.44
1650,1759297553549,57.18,35.17,10.85,882,795,802,821,842,34.48275862068966,-0.836,0.306,0.441
1680,1759297553569,57.2,35.18,10.85,880,782,805,817,842,33.333333333333336,-0.838,0.307,0.434
1709,1759297553592,57.21,35.17,10.84,888,797,806,827,838,34.48275862068966,-0.838,0.306,0.433
1739,1759297553636,57.19,35.13,10.82,887,802,805,822,840,33.333333333333336,-0.837,0.304,0.434
1768,1759297553661,57.18,35.13,10.81,880,795,810,821,840,34.48275862068966,-0.838,0.305,0.437
1797,1759297553686,57.21,35.13,10.8,885,786,798,835,847,34.48275862068966,-0.839,0.304,0.439
1827,1759297553710,57.23,35.14,10.8,887,791,806,828,843,33.333333333333336,-0.838,0.305,0.437
1856,1759297553738,57.19,35.11,10.79,884,797,787,818,843,34.48275862068966,-0.836,0.306,0.438
1885,1759297553794,57.17,35.1,10.75,891,789,800,813,843,34.48275862068966,-0.837,0.305,0.439
1915,1759297553823,57.21,35.09,10.75,882,799,801,819,848,33.333333333333336,-0.839,0.304,0.44
1944,1759297553855,57.24,35.1,10.76,895,800,801,825,834,34.48275862068966,-0.839,0.304,0.439
1974,1759297553888,57.24,35.09,10.78,891,809,806,823,852,33.333333333333336,-0.838,0.302,0.438
2003,1759297553923,57.21,35.11,10.8,890,787,808,821,842,34.48275862068966,-0.837,0.304,0.439
2033,1759297553959,57.2,35.12,10.78,884,795,807,818,878,33.333333333333336,-0.837,0.306,0.439
2062,1759297553991,57.2,35.1,10.76,883,793,804,828,845,34.48275862068966,-0.837,0.304,0.44
2092,1759297554023,57.19,35.1,10.76,889,798,825,822,845,33.333333333333336,-0.838,0.303,0.441
2121,1759297554051,57.18,35.1,10.74,887,795,800,824,852,34.48275862068966,-0.838,0.304,0.44
2151,1759297554080,57.18,35.08,10.73,888,797,806,820,841,33.333333333333336,-0.839,0.303,0.44
2180,1759297554106,57.22,35.09,10.76,884,795,798,817,849,34.48275862068966,-0.839,0.303,0.439
2210,1759297554132,57.23,35.06,10.74,880,790,802,828,846,33.333333333333336,-0.837,0.304,0.439
2239,1759297554156,57.21,35.04,10.73,879,799,804,822,849,34.48275862068966,-0.837,0.305,0.438
2269,1759297554180,57.16,35.02,10.71,880,802,799,823,839,33.333333333333336,-0.837,0.304,0.439
2298,1759297554203,57.13,34.99,10.72,882,797,800,827,838,34.48275862068966,-0.837,0.303,0.441
2327,1759297554229,57.15,35.0,10.73,885,793,807,826,850,34.48275862068966,-0.838,0.303,0.442
