timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297583430,54.28,36.42,10.7,885,799,805,814,838,33.333333333333336,-0.81,0.34,0.467
29,1759297583459,54.28,36.44,10.7,896,801,809,828,846,34.48275862068966,-0.808,0.341,0.468
59,1759297583489,54.31,36.43,10.69,885,798,803,825,845,33.333333333333336,-0.814,0.34,0.467
88,1759297583518,54.33,36.45,10.7,884,797,802,826,850,34.48275862068966,-0.813,0.34,0.465
118,1759297583548,54.33,36.47,10.7,882,798,804,823,843,33.333333333333336,-0.811,0.342,0.465
147,1759297583577,54.33,36.46,10.69,884,798,806,825,846,34.48275862068966,-0.811,0.342,0.466
177,1759297583607,54.33,36.46,10.68,880,809,807,824,851,33.333333333333336,-0.811,0.34,0.467
206,1759297583636,54.33,36.47,10.7,885,792,805,816,841,34.48275862068966,-0.81,0.342,0.467
236,1759297583666,54.32,36.48,10.71,885,806,813,810,851,33.333333333333336,-0.808,0.343,0.465
265,1759297583695,54.32,36.48,10.68,880,793,805,824,850,34.48275862068966,-0.809,0.342,0.465
295,1759297583724,54.31,36.48,11.15,883,806,810,820,853,33.333333333333336,-0.81,0.342,0.466
324,1759297583754,54.33,36.48,11.16,881,799,817,833,835,34.48275862068966,-0.81,0.341,0.466
353,1759297583784,54.33,36.48,10.71,881,797,806,824,841,34.48275862068966,-0.809,0.341,0.466
383,1759297583813,54.32,36.49,10.7,879,794,801,827,841,33.333333333333336,-0.808,0.342,0.466
412,1759297583842,54.33,36.48,10.69,883,795,814,831,849,34.48275862068966,-0.808,0.342,0.466
442,1759297583872,54.32,36.49,10.71,882,788,807,823,843,33.333333333333336,-0.809,0.34,0.465
471,1759297583901,54.32,36.49,10.71,887,801,802,827,842,34.48275862068966,-0.809,0.341,0.465
501,1759297583932,54.31,36.49,10.73,877,798,807,827,837,33.333333333333336,-0.808,0.341,0.466
530,1759297583960,54.31,36.47,10.71,880,807,802,830,842,34.48275862068966,-0.807,0.341,0.466
560,1759297583991,54.3,36.47,10.72,882,809,801,825,849,33.333333333333336,-0.808,0.341,0.466
589,1759297584019,54.3,36.48,10.71,883,798,809,822,846,34.48275862068966,-0.808,0.342,0.465
618,1759297584049,54.31,36.48,10.72,885,794,811,822,845,34.48275862068966,-0.809,0.341,0.466
648,1759297584079,54.3,36.49,10.73,873,802,809,838,843,33.333333333333336,-0.808,0.341,0.466
677,1759297584107,54.31,36.48,10.72,883,800,804,826,833,34.48275862068966,-0.807,0.342,0.466
707,1759297584138,54.3,36.48,10.72,888,800,806,818,840,33.333333333333336,-0.808,0.342,0.466
736,1759297584168,54.3,36.48,10.71,878,804,808,826,841,34.48275862068966,-0.808,0.341,0.466
766,1759297584197,54.3,36.48,10.72,889,804,797,822,839,33.333333333333336,-0.808,0.342,0.465
795,1759297584228,54.3,36.47,10.72,885,804,801,831,840,34.48275862068966,-0.808,0.342,0.465
825,1759297584257,54.31,36.47,10.71,885,801,800,824,842,33.333333333333336,-0.808,0.343,0.465
