timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297595820,53.88,37.7,10.42,885,801,801,813,855,34.48275862068966,-0.804,0.354,0.462
30,1759297595849,53.91,37.71,10.4,876,803,796,824,848,33.333333333333336,-0.804,0.355,0.464
59,1759297595879,53.91,37.72,10.42,887,799,808,828,844,34.48275862068966,-0.803,0.355,0.463
89,1759297595908,53.89,37.71,10.4,879,802,804,821,849,33.333333333333336,-0.802,0.356,0.463
118,1759297595937,53.86,37.69,10.39,878,802,804,845,845,34.48275862068966,-0.804,0.355,0.464
148,1759297595967,53.89,37.68,10.38,890,804,809,825,842,33.333333333333336,-0.807,0.354,0.462
177,1759297595996,53.92,37.7,10.4,883,799,801,821,842,34.48275862068966,-0.806,0.354,0.461
207,1759297596026,53.91,37.72,10.4,885,796,807,832,841,33.333333333333336,-0.804,0.355,0.46
236,1759297596056,53.88,37.7,10.39,886,800,808,822,839,34.48275862068966,-0.803,0.356,0.462
266,1759297596085,53.87,37.7,10.38,883,807,812,834,843,33.333333333333336,-0.804,0.354,0.463
295,1759297596114,53.88,37.69,10.38,882,790,809,823,843,34.48275862068966,-0.805,0.353,0.463
324,1759297596144,53.89,37.69,10.38,882,804,808,826,848,34.48275862068966,-0.806,0.354,0.463
354,1759297596173,53.89,37.7,10.4,880,802,805,829,843,33.333333333333336,-0.804,0.354,0.463
383,1759297596202,53.86,37.7,10.4,878,797,804,828,844,34.48275862068966,-0.802,0.355,0.463
412,1759297596232,53.84,37.68,10.37,875,808,812,826,847,34.48275862068966,-0.803,0.354,0.464
442,1759297596261,53.85,37.66,10.38,882,797,806,823,849,33.333333333333336,-0.805,0.351,0.465
471,1759297596291,53.89,37.69,10.42,881,798,812,827,842,34.48275862068966,-0.806,0.354,0.464
501,1759297596320,53.88,37.7,10.43,878,798,808,829,840,33.333333333333336,-0.804,0.355,0.462
530,1759297596350,53.85,37.7,10.41,883,804,810,827,848,34.48275862068966,-0.802,0.354,0.462
560,1759297596380,53.86,37.7,10.4,883,803,814,826,852,33.333333333333336,-0.804,0.354,0.464
589,1759297596410,53.89,37.71,10.42,878,801,801,830,847,34.48275862068966,-0.806,0.354,0.464
619,1759297596438,53.88,37.72,10.43,887,800,809,819,850,33.333333333333336,-0.804,0.354,0.463
