timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297568903,55.24,35.98,11.33,881,800,795,824,840,34.48275862068966,-0.817,0.33,0.46
30,1759297568933,55.24,35.99,11.34,884,796,804,830,848,33.333333333333336,-0.816,0.329,0.459
59,1759297568962,55.21,35.98,11.33,887,790,798,822,850,34.48275862068966,-0.816,0.33,0.457
89,1759297568991,55.19,35.98,11.32,879,793,803,817,842,33.333333333333336,-0.817,0.331,0.457
118,1759297569021,55.19,35.96,11.32,887,795,800,818,859,34.48275862068966,-0.818,0.33,0.458
148,1759297569050,55.21,35.93,11.33,881,799,815,829,843,33.333333333333336,-0.818,0.328,0.458
177,1759297569080,55.21,35.93,11.35,881,804,801,832,837,34.48275862068966,-0.818,0.329,0.458
207,1759297569109,55.19,35.93,11.34,888,809,811,822,845,33.333333333333336,-0.818,0.329,0.46
236,1759297569139,55.2,35.92,11.34,880,803,808,827,837,34.48275862068966,-0.818,0.327,0.46
266,1759297569169,55.21,35.91,11.36,890,796,802,824,847,33.333333333333336,-0.818,0.326,0.46
295,1759297569198,55.21,35.94,11.37,881,799,807,826,845,34.48275862068966,-0.816,0.33,0.459
325,1759297569227,55.2,35.94,11.34,886,798,826,818,839,33.333333333333336,-0.816,0.329,0.459
354,1759297569257,55.18,35.94,11.36,886,798,805,822,844,34.48275862068966,-0.817,0.328,0.459
383,1759297569286,55.17,35.95,11.36,889,803,808,818,838,34.48275862068966,-0.816,0.329,0.46
413,1759297569316,55.17,35.96,11.35,890,799,804,825,847,33.333333333333336,-0.816,0.329,0.459
442,1759297569345,55.17,35.99,11.35,889,796,795,825,839,34.48275862068966,-0.818,0.328,0.459
471,1759297569374,55.16,36.01,11.38,888,800,806,847,832,34.48275862068966,-0.816,0.33,0.459
501,1759297569403,55.14,36.01,11.37,885,803,812,834,844,33.333333333333336,-0.815,0.33,0.457
530,1759297569433,55.16,36.0,11.38,891,799,809,823,826,34.48275862068966,-0.817,0.33,0.458
559,1759297569462,55.16,35.99,11.4,886,808,801,817,844,34.48275862068966,-0.816,0.331,0.457
589,1759297569492,55.14,35.97,11.38,886,802,806,816,846,33.333333333333336,-0.816,0.331,0.458
619,1759297569521,55.12,35.97,11.39,878,800,807,828,851,33.333333333333336,-0.815,0.33,0.461
