timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297591903,54.04,37.05,10.35,883,804,805,831,844,33.333333333333336,-0.805,0.347,0.465
29,1759297591932,54.04,37.05,10.35,876,805,800,822,847,34.48275862068966,-0.805,0.348,0.465
59,1759297591962,54.05,37.06,10.36,885,795,801,822,845,33.333333333333336,-0.807,0.347,0.465
88,1759297591991,54.04,37.07,10.35,882,805,805,816,843,34.48275862068966,-0.805,0.348,0.464
117,1759297592020,54.03,37.07,10.33,884,803,802,819,837,34.48275862068966,-0.805,0.348,0.464
147,1759297592050,54.03,37.07,10.33,878,788,803,826,846,33.333333333333336,-0.807,0.347,0.464
176,1759297592079,54.04,37.07,10.34,881,806,807,829,848,34.48275862068966,-0.807,0.346,0.465
205,1759297592108,54.05,37.08,10.35,877,802,809,827,840,34.48275862068966,-0.805,0.347,0.465
235,1759297592138,54.05,37.09,10.35,887,792,801,825,849,33.333333333333336,-0.805,0.348,0.464
264,1759297592168,54.06,37.08,10.33,881,801,816,827,844,34.48275862068966,-0.806,0.348,0.464
294,1759297592197,54.06,37.07,10.33,886,805,809,826,847,33.333333333333336,-0.807,0.347,0.464
323,1759297592227,54.08,37.08,10.34,887,799,804,824,841,34.48275862068966,-0.807,0.347,0.465
352,1759297592255,54.09,37.1,10.35,882,796,810,820,851,34.48275862068966,-0.806,0.347,0.465
382,1759297592285,54.07,37.1,10.35,880,803,806,824,845,33.333333333333336,-0.805,0.348,0.464
411,1759297592314,54.06,37.13,10.34,884,806,815,823,843,34.48275862068966,-0.806,0.349,0.464
440,1759297592344,54.07,37.13,10.34,882,794,806,824,840,34.48275862068966,-0.808,0.347,0.464
470,1759297592375,54.05,37.13,10.36,882,798,807,822,842,33.333333333333336,-0.807,0.347,0.464
500,1759297592403,54.04,37.14,10.36,878,790,812,832,837,33.333333333333336,-0.805,0.349,0.464
529,1759297592433,54.03,37.15,10.35,878,801,804,814,842,34.48275862068966,-0.805,0.348,0.464
559,1759297592462,54.02,37.14,10.35,875,807,808,826,850,33.333333333333336,-0.806,0.348,0.463
588,1759297592491,54.03,37.15,10.35,884,797,802,825,842,34.48275862068966,-0.807,0.348,0.465
617,1759297592522,54.04,37.16,10.38,881,808,804,829,845,34.48275862068966,-0.806,0.349,0.464
647,1759297592551,54.03,37.15,10.39,880,807,805,828,839,33.333333333333336,-0.804,0.349,0.463
676,1759297592582,54.0,37.13,10.38,877,793,799,824,847,34.48275862068966,-0.805,0.349,0.464
706,1759297592609,54.01,37.14,10.37,886,798,801,829,845,33.333333333333336,-0.806,0.349,0.464
735,1759297592639,54.02,37.14,10.38,877,793,808,831,835,34.48275862068966,-0.806,0.348,0.464
765,1759297592668,54.02,37.15,10.39,884,805,805,825,854,33.333333333333336,-0.806,0.349,0.464
794,1759297592700,54.01,37.15,10.4,878,796,817,828,835,34.48275862068966,-0.806,0.348,0.464
823,1759297592730,54.01,37.15,10.4,882,813,807,832,844,34.48275862068966,-0.806,0.348,0.465
853,1759297592756,54.02,37.17,10.41,877,787,795,834,846,33.333333333333336,-0.806,0.349,0.46
882,1759297592789,54.04,37.19,10.41,879,798,801,825,841,34.48275862068966,-0.806,0.35,0.46
911,1759297592816,54.04,37.2,10.42,890,800,809,832,839,34.48275862068966,-0.806,0.349,0.46
941,1759297592846,54.03,37.21,10.42,878,793,817,834,840,33.333333333333336,-0.805,0.349,0.459
970,1759297592877,54.03,37.2,10.41,882,801,813,827,852,34.48275862068966,-0.806,0.35,0.461
1000,1759297592904,54.04,37.21,10.43,884,802,805,831,848,33.333333333333336,-0.805,0.35,0.462
1029,1759297592938,54.04,37.23,10.44,887,798,809,827,847,34.48275862068966,-0.805,0.35,0.462
1059,1759297592967,54.03,37.25,10.45,876,800,803,826,845,33.333333333333336,-0.805,0.351,0.461
1088,1759297592991,54.02,37.25,10.46,885,807,807,826,851,34.48275862068966,-0.805,0.351,0.462
1118,1759297593023,54.02,37.24,10.45,887,803,811,824,845,33.333333333333336,-0.804,0.351,0.463
1147,1759297593056,54.02,37.25,10.45,883,801,811,823,843,34.48275862068966,-0.804,0.352,0.463
1177,1759297593083,54.01,37.25,10.44,873,787,814,818,839,33.333333333333336,-0.805,0.351,0.463
1206,1759297593111,53.99,37.24,10.43,884,804,808,827,846,34.48275862068966,-0.804,0.349,0.464
1235,1759297593140,54.0,37.25,10.44,879,803,805,825,845,34.48275862068966,-0.803,0.35,0.464
1265,1759297593170,54.01,37.28,10.44,886,803,798,821,847,33.333333333333336,-0.805,0.352,0.463
1294,1759297593202,54.01,37.28,10.43,882,797,804,817,846,34.48275862068966,-0.806,0.351,0.463
1324,1759297593237,54.01,37.29,10.44,889,801,811,831,844,33.333333333333336,-0.806,0.35,0.463
1353,1759297593260,54.02,37.29,10.45,884,803,817,834,849,34.48275862068966,-0.806,0.35,0.463
1382,1759297593286,54.02,37.31,10.46,883,801,800,828,850,34.48275862068966,-0.805,0.351,0.463
1412,1759297593325,54.01,37.31,10.45,880,807,808,822,851,33.333333333333336,-0.805,0.351,0.464
1441,1759297593353,54.02,37.32,10.45,888,793,808,826,844,34.48275862068966,-0.805,0.351,0.465
1471,1759297593382,54.02,37.34,10.45,883,795,807,814,850,33.333333333333336,-0.804,0.351,0.464
1500,1759297593412,54.01,37.35,10.43,882,807,809,823,844,34.48275862068966,-0.806,0.352,0.463
1529,1759297593445,54.01,37.35,10.43,887,801,812,824,846,34.48275862068966,-0.805,0.351,0.463
1559,1759297593462,54.01,37.35,10.44,887,798,805,823,839,33.333333333333336,-0.805,0.353,0.464
1588,1759297593497,54.01,37.35,10.46,880,798,805,823,846,34.48275862068966,-0.805,0.353,0.463
1618,1759297593534,54.01,37.35,10.46,882,803,829,833,848,33.333333333333336,-0.806,0.351,0.462
