timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69727,1758097531415,-19.26,-37.34,-27.94,779,780,884,853,895,33.333333333333336,0.339,-0.586,0.757
69756,1758097531417,-19.27,-37.32,-27.95,783,774,896,854,905,34.48275862068966,0.339,-0.585,0.757
69785,1758097531419,-19.29,-37.34,-27.96,777,780,898,868,889,34.48275862068966,0.339,-0.584,0.758
69815,1758097531420,-19.27,-37.36,-27.96,783,774,889,836,903,33.333333333333336,0.338,-0.587,0.758
69845,1758097531422,-19.22,-37.35,-27.94,781,774,898,859,905,33.333333333333336,0.338,-0.585,0.757
69874,1758097531425,-19.23,-37.37,-27.95,779,775,894,853,907,34.48275862068966,0.339,-0.583,0.757
69904,1758097531427,-19.24,-37.39,-27.96,781,777,909,853,894,33.333333333333336,0.338,-0.586,0.756
69933,1758097531429,-19.23,-37.35,-27.97,779,777,889,845,899,34.48275862068966,0.338,-0.587,0.757
69963,1758097531431,-19.23,-37.34,-27.97,772,778,903,854,893,33.333333333333336,0.338,-0.584,0.757
69992,1758097531434,-19.23,-37.35,-27.99,775,778,896,844,899,34.48275862068966,0.338,-0.584,0.756
70022,1758097531435,-19.22,-37.34,-27.99,780,780,896,867,897,33.333333333333336,0.338,-0.587,0.757
70051,1758097531437,-19.2,-37.32,-27.99,788,779,887,849,901,34.48275862068966,0.338,-0.586,0.757
70081,1758097531440,-19.22,-37.32,-27.99,779,777,893,838,901,33.333333333333336,0.338,-0.584,0.757
70111,1758097531442,-19.24,-37.31,-28.01,789,792,902,841,900,33.333333333333336,0.337,-0.585,0.757
70140,1758097531444,-19.24,-37.29,-28.02,784,769,891,850,904,34.48275862068966,0.336,-0.585,0.757
70170,1758097531445,-19.22,-37.27,-28.01,779,782,898,847,917,33.333333333333336,0.338,-0.584,0.757
70199,1758097531448,-19.23,-37.28,-28.02,778,780,889,841,898,34.48275862068966,0.338,-0.585,0.757
70229,1758097531450,-19.25,-37.27,-28.04,778,776,876,860,898,33.333333333333336,0.337,-0.584,0.756
70258,1758097531451,-19.26,-37.28,-28.05,774,781,890,853,894,34.48275862068966,0.337,-0.584,0.758
70288,1758097531454,-19.26,-37.31,-28.05,786,789,896,854,899,33.333333333333336,0.338,-0.586,0.758
70318,1758097531456,-19.25,-37.31,-28.04,775,770,893,849,890,33.333333333333336,0.338,-0.585,0.757
70347,1758097531458,-19.24,-37.31,-28.06,776,777,884,848,893,34.48275862068966,0.337,-0.585,0.757
70377,1758097531460,-19.25,-37.32,-28.06,775,779,893,850,894,33.333333333333336,0.338,-0.585,0.758
70397,1758097531462,-19.26,-37.33,-28.06,773,777,888,847,901,50.0,0.338,-0.584,0.758
70426,1758097531464,-19.25,-37.31,-28.08,774,777,901,842,901,34.48275862068966,0.338,-0.586,0.759
70456,1758097531466,-19.25,-37.3,-28.07,777,760,897,841,900,33.333333333333336,0.338,-0.586,0.758
70486,1758097531468,-19.27,-37.3,-28.08,785,777,912,848,891,33.333333333333336,0.338,-0.585,0.757
70515,1758097531470,-19.28,-37.29,-28.08,780,782,896,851,899,34.48275862068966,0.338,-0.585,0.758
70544,1758097531472,-19.27,-37.29,-28.08,775,784,887,860,891,34.48275862068966,0.338,-0.585,0.76
70574,1758097531474,-19.26,-37.31,-28.07,778,774,893,845,893,33.333333333333336,0.338,-0.585,0.758
70603,1758097531476,-19.27,-37.31,-28.08,780,768,894,849,895,34.48275862068966,0.337,-0.584,0.757
70633,1758097531479,-19.29,-37.25,-28.09,785,775,904,847,904,33.333333333333336,0.339,-0.585,0.757
70662,1758097531481,-19.34,-37.25,-28.11,783,785,907,853,890,34.48275862068966,0.339,-0.584,0.757
70692,1758097531483,-19.36,-37.27,-28.13,782,772,905,850,901,33.333333333333336,0.338,-0.586,0.759
70721,1758097531484,-19.32,-37.22,-28.13,777,774,904,865,897,34.48275862068966,0.339,-0.586,0.759
70751,1758097531486,-19.34,-37.2,-28.14,781,772,893,858,896,33.333333333333336,0.34,-0.584,0.759
70780,1758097531489,-19.37,-37.21,-28.16,781,781,888,844,892,34.48275862068966,0.34,-0.584,0.758
70810,1758097531491,-19.38,-37.16,-28.18,773,779,899,854,904,33.333333333333336,0.339,-0.585,0.759
70839,1758097531493,-19.36,-37.13,-28.18,774,781,909,846,892,34.48275862068966,0.334,-0.584,0.761
70869,1758097531495,-19.32,-37.11,-28.16,778,778,895,856,898,33.333333333333336,0.335,-0.584,0.759
70899,1758097531497,-19.29,-37.09,-28.17,781,780,905,847,899,33.333333333333336,0.336,-0.583,0.758
70928,1758097531499,-19.3,-37.08,-28.18,777,771,897,854,898,34.48275862068966,0.337,-0.582,0.758
70958,1758097531501,-19.32,-37.04,-28.2,779,779,888,851,903,33.333333333333336,0.336,-0.582,0.757
70987,1758097531503,-19.33,-37.03,-28.22,775,785,903,850,899,34.48275862068966,0.338,-0.583,0.759
71017,1758097531505,-19.32,-37.01,-28.21,782,776,878,844,897,33.333333333333336,0.338,-0.581,0.76
71046,1758097531507,-19.25,-37.03,-28.21,775,774,906,847,895,34.48275862068966,0.338,-0.584,0.76
71076,1758097531510,-19.2,-37.0,-28.19,782,779,870,849,908,33.333333333333336,0.337,-0.583,0.759
71105,1758097531512,-19.19,-36.98,-28.18,777,785,897,842,898,34.48275862068966,0.338,-0.579,0.758
71135,1758097531513,-19.21,-36.98,-28.21,777,780,897,867,908,33.333333333333336,0.337,-0.58,0.759
71164,1758097531516,-19.21,-36.99,-28.2,783,771,906,857,895,34.48275862068966,0.338,-0.583,0.761
71194,1758097531517,-19.18,-36.99,-28.18,783,777,897,837,892,33.333333333333336,0.338,-0.582,0.762
71223,1758097531520,-19.13,-36.98,-28.16,775,776,886,858,906,34.48275862068966,0.338,-0.583,0.761
71253,1758097531522,-19.15,-36.95,-28.16,776,788,882,847,896,33.333333333333336,0.338,-0.581,0.759
71282,1758097531523,-19.19,-36.94,-28.17,775,773,899,844,893,34.48275862068966,0.339,-0.579,0.761
71312,1758097531525,-19.17,-36.94,-28.18,779,781,909,843,904,33.333333333333336,0.337,-0.581,0.762
71342,1758097531527,-19.14,-36.95,-28.16,775,772,903,853,902,33.333333333333336,0.336,-0.581,0.76
71371,1758097531529,-19.15,-36.94,-28.16,771,781,901,855,896,34.48275862068966,0.337,-0.578,0.761
71401,1758097531531,-19.14,-36.95,-28.18,776,775,920,845,892,33.333333333333336,0.336,-0.579,0.761
71430,1758097531533,-19.1,-36.95,-28.18,779,781,889,851,895,34.48275862068966,0.335,-0.581,0.761
71460,1758097531535,-19.06,-36.94,-28.17,774,784,891,837,888,33.333333333333336,0.335,-0.58,0.76
71489,1758097531537,-19.05,-36.96,-28.2,775,782,909,859,891,34.48275862068966,0.335,-0.58,0.76
71518,1758097531539,-19.04,-36.94,-28.19,778,772,896,846,895,34.48275862068966,0.336,-0.583,0.763
71548,1758097531541,-19.0,-36.91,-28.17,781,767,902,856,893,33.333333333333336,0.336,-0.579,0.763
71578,1758097531543,-19.01,-36.94,-28.18,776,767,892,855,890,33.333333333333336,0.334,-0.578,0.762
71607,1758097531544,-19.02,-36.96,-28.19,784,782,897,856,895,34.48275862068966,0.334,-0.581,0.762
71637,1758097531546,-19.02,-36.97,-28.2,775,770,899,861,894,33.333333333333336,0.334,-0.58,0.762
71666,1758097531549,-19.01,-36.98,-28.19,783,779,902,844,896,34.48275862068966,0.335,-0.58,0.763
71696,1758097531551,-19.01,-36.99,-28.19,782,765,898,847,903,33.333333333333336,0.334,-0.583,0.763
71725,1758097531553,-18.98,-37.02,-28.19,781,783,901,850,889,34.48275862068966,0.333,-0.581,0.763
71755,1758097531555,-18.94,-36.99,-28.2,776,778,891,844,893,33.333333333333336,0.334,-0.583,0.762
71784,1758097531558,-18.97,-36.97,-28.2,778,778,876,852,890,34.48275862068966,0.334,-0.582,0.761
71814,1758097531560,-19.02,-36.99,-28.23,784,776,902,853,892,33.333333333333336,0.335,-0.58,0.763
71843,1758097531562,-19.01,-36.97,-28.26,777,786,892,851,909,34.48275862068966,0.333,-0.583,0.763
71873,1758097531564,-18.98,-36.93,-28.25,776,779,908,859,894,33.333333333333336,0.332,-0.582,0.761
71902,1758097531567,-18.99,-36.96,-28.26,778,778,903,833,894,34.48275862068966,0.334,-0.581,0.762
71932,1758097531569,-19.0,-37.0,-28.27,779,779,891,854,898,33.333333333333336,0.333,-0.58,0.762
71961,1758097531570,-19.0,-37.01,-28.28,773,775,897,860,897,34.48275862068966,0.332,-0.579,0.761
71991,1758097531572,-19.0,-37.03,-28.29,772,781,887,853,901,33.333333333333336,0.333,-0.58,0.762
72020,1758097531574,-18.99,-37.04,-28.3,777,774,914,842,896,34.48275862068966,0.334,-0.583,0.763
72050,1758097531576,-18.97,-37.05,-28.29,773,776,900,853,894,33.333333333333336,0.334,-0.583,0.762
