timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
21934,1758110723286,-21.63,-27.35,-22.13,806,776,867,855,895,34.48275862068966,0.375,-0.432,0.838
21964,1758110723313,-21.61,-27.35,-22.13,808,783,851,856,890,33.333333333333336,0.375,-0.434,0.837
21994,1758110723339,-21.59,-27.39,-22.12,801,784,865,855,886,33.333333333333336,0.375,-0.434,0.837
22023,1758110723365,-21.59,-27.36,-22.13,813,779,869,851,898,34.48275862068966,0.375,-0.433,0.836
22053,1758110723389,-21.57,-27.35,-22.14,811,783,852,852,892,33.333333333333336,0.376,-0.432,0.838
22082,1758110723412,-21.54,-27.43,-22.14,817,778,863,857,889,34.48275862068966,0.375,-0.433,0.838
22112,1758110723436,-21.59,-27.44,-22.16,804,779,867,856,890,33.333333333333336,0.373,-0.434,0.833
22141,1758110723460,-21.69,-27.47,-22.17,809,769,857,846,892,34.48275862068966,0.374,-0.434,0.833
22171,1758110723484,-21.7,-27.52,-22.17,804,777,869,860,902,33.333333333333336,0.375,-0.435,0.839
22200,1758110723511,-21.62,-27.54,-22.16,803,781,859,844,905,34.48275862068966,0.377,-0.435,0.839
22230,1758110723536,-21.6,-27.55,-22.16,802,777,858,836,897,33.333333333333336,0.377,-0.435,0.835
22259,1758110723562,-21.64,-27.57,-22.15,803,776,855,852,895,34.48275862068966,0.376,-0.436,0.834
22289,1758110723588,-21.67,-27.54,-22.16,813,786,882,859,895,33.333333333333336,0.376,-0.435,0.835
22318,1758110723617,-21.64,-27.53,-22.15,806,767,869,851,893,34.48275862068966,0.376,-0.435,0.837
22348,1758110723645,-21.61,-27.56,-22.15,813,776,851,860,887,33.333333333333336,0.377,-0.435,0.836
22377,1758110723674,-21.66,-27.58,-22.16,807,781,863,856,901,34.48275862068966,0.376,-0.434,0.833
22407,1758110723702,-21.68,-27.58,-22.17,810,777,858,855,897,33.333333333333336,0.376,-0.434,0.836
22436,1758110723733,-21.61,-27.55,-22.16,809,777,857,865,888,34.48275862068966,0.377,-0.434,0.839
22466,1758110723765,-21.58,-27.59,-22.16,809,785,862,850,893,33.333333333333336,0.376,-0.434,0.833
22496,1758110723796,-21.65,-27.66,-22.16,809,788,861,854,894,33.333333333333336,0.376,-0.437,0.834
22525,1758110723827,-21.68,-27.64,-22.15,808,773,850,850,891,34.48275862068966,0.378,-0.436,0.837
22555,1758110723861,-21.64,-27.65,-22.14,809,774,861,848,891,33.333333333333336,0.378,-0.435,0.837
22584,1758110723896,-21.62,-27.67,-22.13,807,773,865,857,886,34.48275862068966,0.377,-0.436,0.834
22614,1758110723930,-21.65,-27.68,-22.12,812,774,862,855,895,33.333333333333336,0.377,-0.436,0.835
22643,1758110723962,-21.66,-27.68,-22.13,811,779,858,850,905,34.48275862068966,0.376,-0.436,0.835
22673,1758110723993,-21.62,-27.69,-22.13,814,769,860,855,893,33.333333333333336,0.377,-0.437,0.835
22703,1758110724024,-21.59,-27.65,-22.13,809,772,860,847,892,33.333333333333336,0.377,-0.438,0.835
22732,1758110724055,-21.61,-27.69,-22.13,809,771,871,858,895,34.48275862068966,0.377,-0.437,0.833
22762,1758110724083,-21.64,-27.68,-22.15,804,782,852,854,899,33.333333333333336,0.376,-0.437,0.834
22791,1758110724111,-21.63,-27.64,-22.15,807,771,861,854,888,34.48275862068966,0.377,-0.437,0.835
22821,1758110724139,-21.61,-27.66,-22.14,808,772,861,853,891,33.333333333333336,0.377,-0.438,0.836
22850,1758110724167,-21.59,-27.66,-22.14,802,778,861,856,891,34.48275862068966,0.376,-0.437,0.833
22880,1758110724192,-21.66,-27.67,-22.15,794,784,855,860,898,33.333333333333336,0.375,-0.437,0.832
22909,1758110724218,-21.65,-27.65,-22.14,813,779,860,858,887,34.48275862068966,0.376,-0.437,0.837
22939,1758110724243,-21.58,-27.59,-22.12,813,778,863,854,893,33.333333333333336,0.376,-0.437,0.836
22969,1758110724269,-21.59,-27.61,-22.09,809,765,853,853,878,33.333333333333336,0.375,-0.435,0.833
22998,1758110724297,-21.62,-27.62,-22.09,813,774,849,851,888,34.48275862068966,0.376,-0.435,0.835
23027,1758110724324,-21.59,-27.65,-22.07,810,779,853,852,895,34.48275862068966,0.375,-0.436,0.835
23057,1758110724352,-21.58,-27.65,-22.07,811,782,858,849,893,33.333333333333336,0.375,-0.436,0.835
23087,1758110724380,-21.57,-27.66,-22.07,801,779,853,851,892,33.333333333333336,0.377,-0.436,0.835
23116,1758110724411,-21.56,-27.68,-22.05,808,778,855,859,884,34.48275862068966,0.375,-0.438,0.834
23136,1758110724441,-21.56,-27.68,-22.03,802,791,855,852,893,50.0,0.375,-0.438,0.834
23166,1758110724472,-21.54,-27.65,-22.02,808,771,868,858,899,33.333333333333336,0.375,-0.435,0.835
23195,1758110724502,-21.5,-27.69,-22.0,808,765,860,850,895,34.48275862068966,0.374,-0.436,0.834
23225,1758110724536,-21.5,-27.7,-21.98,809,778,858,852,894,33.333333333333336,0.373,-0.437,0.832
23245,1758110724569,-21.51,-27.71,-21.97,810,777,858,857,903,50.0,0.373,-0.437,0.832
23274,1758110724602,-21.49,-27.68,-21.95,804,772,844,854,893,34.48275862068966,0.373,-0.438,0.835
23304,1758110724635,-21.47,-27.69,-21.94,807,778,867,850,893,33.333333333333336,0.374,-0.436,0.834
23334,1758110724666,-21.49,-27.75,-21.95,808,775,864,858,897,33.333333333333336,0.373,-0.438,0.832
23363,1758110724696,-21.53,-27.76,-21.93,808,784,850,859,900,34.48275862068966,0.373,-0.44,0.834
23393,1758110724725,-21.48,-27.76,-21.9,812,775,855,841,899,33.333333333333336,0.373,-0.44,0.836
23422,1758110724755,-21.45,-27.76,-21.91,814,782,847,848,877,34.48275862068966,0.373,-0.437,0.833
23452,1758110724783,-21.46,-27.75,-21.92,808,777,862,854,889,33.333333333333336,0.372,-0.441,0.832
23481,1758110724810,-21.52,-27.76,-21.92,813,767,875,855,902,34.48275862068966,0.372,-0.442,0.832
23511,1758110724837,-21.53,-27.75,-21.91,810,777,857,855,894,33.333333333333336,0.373,-0.439,0.835
23541,1758110724864,-21.48,-27.73,-21.92,807,778,869,851,899,33.333333333333336,0.373,-0.439,0.835
23570,1758110724894,-21.48,-27.73,-21.93,808,777,859,859,886,34.48275862068966,0.372,-0.44,0.832
23600,1758110724924,-21.51,-27.75,-21.92,802,783,859,854,894,33.333333333333336,0.371,-0.441,0.832
23629,1758110724954,-21.5,-27.74,-21.92,808,776,856,852,891,34.48275862068966,0.373,-0.439,0.834
23658,1758110724984,-21.48,-27.74,-21.92,808,771,855,859,888,34.48275862068966,0.372,-0.438,0.833
23688,1758110725016,-21.47,-27.78,-21.93,812,776,850,852,895,33.333333333333336,0.372,-0.441,0.833
23718,1758110725049,-21.5,-27.77,-21.93,811,770,839,852,927,33.333333333333336,0.372,-0.44,0.832
23747,1758110725081,-21.51,-27.78,-21.93,808,776,859,855,886,34.48275862068966,0.373,-0.438,0.835
23777,1758110725114,-21.47,-27.79,-21.93,809,779,864,850,892,33.333333333333336,0.374,-0.439,0.835
23806,1758110725143,-21.46,-27.8,-21.92,808,779,861,857,892,34.48275862068966,0.372,-0.441,0.833
23836,1758110725173,-21.48,-27.82,-21.92,807,776,863,857,889,33.333333333333336,0.372,-0.44,0.833
23865,1758110725202,-21.46,-27.83,-21.92,813,777,850,849,899,34.48275862068966,0.373,-0.437,0.836
23895,1758110725232,-21.39,-27.87,-21.93,811,772,860,849,891,33.333333333333336,0.373,-0.439,0.837
23924,1758110725259,-21.38,-27.88,-21.94,812,780,868,856,886,34.48275862068966,0.371,-0.444,0.831
23954,1758110725285,-21.46,-27.88,-21.95,807,778,852,859,892,33.333333333333336,0.372,-0.442,0.833
23984,1758110725312,-21.48,-27.83,-21.95,812,780,853,859,897,33.333333333333336,0.374,-0.44,0.838
24013,1758110725339,-21.37,-27.84,-21.92,812,781,857,849,897,34.48275862068966,0.373,-0.442,0.836
24043,1758110725368,-21.35,-27.82,-21.9,810,782,860,847,892,33.333333333333336,0.371,-0.44,0.832
24072,1758110725398,-21.39,-27.83,-21.9,807,780,856,845,879,34.48275862068966,0.371,-0.439,0.834
24102,1758110725427,-21.38,-27.85,-21.88,806,777,859,855,892,33.333333333333336,0.372,-0.439,0.836
24131,1758110725456,-21.33,-27.85,-21.88,807,781,861,842,894,34.48275862068966,0.371,-0.441,0.834
24161,1758110725488,-21.35,-27.84,-21.86,807,768,858,863,891,33.333333333333336,0.371,-0.44,0.833
24190,1758110725520,-21.34,-27.41,-21.86,804,766,850,852,895,34.48275862068966,0.37,-0.441,0.833
