timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
38892,1758110745882,-21.45,-29.46,-22.36,811,780,845,850,890,33.333333333333336,0.37,-0.465,0.823
38921,1758110745917,-21.4,-29.46,-22.34,811,773,848,848,891,34.48275862068966,0.368,-0.466,0.822
38951,1758110745953,-21.39,-29.46,-22.32,802,783,843,844,896,33.333333333333336,0.367,-0.467,0.82
38980,1758110745985,-21.39,-29.47,-22.31,805,783,843,853,887,34.48275862068966,0.367,-0.467,0.821
39010,1758110746016,-21.38,-29.48,-22.3,806,771,852,854,894,33.333333333333336,0.368,-0.465,0.823
39039,1758110746048,-21.34,-29.5,-22.29,808,785,862,847,885,34.48275862068966,0.368,-0.466,0.823
39069,1758110746079,-21.35,-29.48,-22.28,806,777,856,850,913,33.333333333333336,0.367,-0.467,0.821
39098,1758110746108,-21.35,-29.49,-22.27,807,789,862,854,881,34.48275862068966,0.367,-0.466,0.824
39128,1758110746137,-21.29,-29.54,-22.24,816,779,854,855,885,33.333333333333336,0.367,-0.465,0.825
39157,1758110746165,-21.26,-29.56,-22.22,802,781,858,850,882,34.48275862068966,0.365,-0.465,0.822
39187,1758110746194,-21.29,-29.65,-22.2,807,777,858,840,886,33.333333333333336,0.363,-0.466,0.82
39216,1758110746220,-21.29,-29.74,-22.19,807,776,835,850,893,34.48275862068966,0.363,-0.467,0.821
39246,1758110746246,-21.26,-29.81,-22.19,805,777,849,856,891,33.333333333333336,0.364,-0.468,0.821
39276,1758110746272,-21.23,-29.9,-22.16,806,768,858,849,888,33.333333333333336,0.366,-0.47,0.823
39305,1758110746298,-21.17,-29.95,-22.14,808,777,856,844,880,34.48275862068966,0.366,-0.469,0.824
39335,1758110746327,-21.07,-29.98,-22.16,812,783,844,841,919,33.333333333333336,0.364,-0.472,0.822
39364,1758110746355,-21.04,-29.99,-22.18,805,771,853,845,887,34.48275862068966,0.363,-0.477,0.818
39394,1758110746383,-21.06,-30.01,-22.19,810,786,858,861,887,33.333333333333336,0.364,-0.477,0.818
39423,1758110746411,-21.07,-29.92,-22.22,803,786,847,842,891,34.48275862068966,0.364,-0.475,0.82
39453,1758110746442,-21.07,-29.89,-22.26,807,771,861,848,888,33.333333333333336,0.363,-0.474,0.819
39482,1758110746473,-21.07,-29.86,-22.26,807,778,856,849,893,34.48275862068966,0.364,-0.476,0.82
39512,1758110746504,-21.07,-29.8,-22.26,810,776,879,848,883,33.333333333333336,0.363,-0.476,0.819
39541,1758110746536,-21.08,-29.76,-22.27,807,781,849,852,892,34.48275862068966,0.362,-0.475,0.818
39571,1758110746570,-21.13,-29.75,-22.26,807,777,843,850,888,33.333333333333336,0.362,-0.472,0.82
39600,1758110746604,-21.09,-29.74,-22.25,800,767,850,847,884,34.48275862068966,0.363,-0.47,0.823
39630,1758110746638,-21.02,-29.76,-22.24,799,780,845,856,885,33.333333333333336,0.363,-0.471,0.823
39659,1758110746669,-21.02,-29.79,-22.22,812,772,853,841,892,34.48275862068966,0.361,-0.471,0.82
39689,1758110746700,-21.03,-29.82,-22.21,811,784,858,849,886,33.333333333333336,0.361,-0.472,0.821
39718,1758110746731,-21.0,-29.87,-22.21,809,779,864,853,892,34.48275862068966,0.361,-0.472,0.823
39747,1758110746762,-20.95,-29.93,-22.21,802,775,854,843,912,34.48275862068966,0.363,-0.473,0.822
39777,1758110746790,-20.96,-29.93,-22.21,805,772,852,847,890,33.333333333333336,0.361,-0.472,0.819
39806,1758110746818,-20.99,-29.92,-22.24,803,778,853,850,892,34.48275862068966,0.36,-0.472,0.819
39836,1758110746845,-21.0,-29.97,-22.26,810,764,856,844,890,33.333333333333336,0.36,-0.472,0.821
39866,1758110746873,-20.94,-29.98,-22.28,809,771,855,834,883,33.333333333333336,0.361,-0.473,0.823
39895,1758110746901,-20.93,-29.95,-22.31,806,776,848,843,888,34.48275862068966,0.361,-0.474,0.82
39925,1758110746929,-20.97,-29.95,-22.35,811,780,842,858,889,33.333333333333336,0.361,-0.476,0.818
