timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
12505,1758110710995,-22.48,-26.05,-22.75,814,783,878,863,904,33.333333333333336,0.418,-0.43,0.817
12534,1758110711027,-22.64,-26.07,-22.75,816,776,875,868,907,34.48275862068966,0.416,-0.419,0.811
12564,1758110711062,-22.7,-26.23,-22.73,815,769,859,867,912,33.333333333333336,0.418,-0.424,0.822
12593,1758110711097,-22.64,-26.1,-22.78,817,782,872,865,909,34.48275862068966,0.416,-0.43,0.823
12623,1758110711132,-22.67,-25.97,-22.88,817,782,860,855,898,33.333333333333336,0.419,-0.426,0.824
12653,1758110711164,-22.63,-25.96,-22.89,813,779,873,862,913,33.333333333333336,0.423,-0.429,0.828
12682,1758110711195,-22.41,-25.85,-22.82,814,780,880,865,911,34.48275862068966,0.419,-0.433,0.826
12712,1758110711227,-22.39,-25.75,-22.83,815,777,865,868,914,33.333333333333336,0.415,-0.423,0.82
12741,1758110711258,-22.53,-25.75,-22.9,814,780,867,871,909,34.48275862068966,0.411,-0.417,0.816
12771,1758110711287,-22.63,-25.75,-22.93,809,775,860,866,915,33.333333333333336,0.409,-0.418,0.819
12800,1758110711316,-22.61,-25.8,-22.95,807,766,862,868,911,34.48275862068966,0.412,-0.416,0.827
12830,1758110711344,-22.58,-25.7,-23.01,806,782,889,855,911,33.333333333333336,0.416,-0.418,0.83
12860,1758110711372,-22.61,-25.75,-23.01,815,780,860,863,909,33.333333333333336,0.415,-0.413,0.826
12889,1758110711399,-22.6,-25.84,-22.96,813,782,874,856,916,34.48275862068966,0.412,-0.415,0.827
12919,1758110711424,-22.57,-25.84,-22.9,816,776,870,863,914,33.333333333333336,0.411,-0.418,0.828
12948,1758110711451,-22.59,-25.83,-22.89,810,776,867,853,904,34.48275862068966,0.41,-0.416,0.827
12978,1758110711477,-22.61,-25.81,-22.89,806,784,876,858,909,33.333333333333336,0.411,-0.416,0.828
13007,1758110711505,-22.61,-25.75,-22.89,807,767,852,858,906,34.48275862068966,0.411,-0.418,0.828
13037,1758110711533,-22.59,-25.68,-22.84,812,772,856,850,911,33.333333333333336,0.41,-0.416,0.829
13066,1758110711562,-22.47,-25.61,-22.79,811,776,860,852,906,34.48275862068966,0.41,-0.412,0.833
13096,1758110711590,-22.36,-25.46,-22.79,813,778,868,859,908,33.333333333333336,0.408,-0.416,0.831
