timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
20319,1758110720925,-21.67,-27.03,-22.2,802,785,856,851,892,33.333333333333336,0.373,-0.429,0.837
20348,1758110720956,-21.68,-27.08,-22.2,810,774,867,854,885,34.48275862068966,0.375,-0.427,0.839
20378,1758110720984,-21.64,-27.1,-22.21,809,771,866,850,894,33.333333333333336,0.377,-0.429,0.84
20407,1758110721012,-21.63,-27.12,-22.18,804,778,870,861,898,34.48275862068966,0.377,-0.43,0.838
20437,1758110721040,-21.66,-27.15,-22.16,809,783,849,848,901,33.333333333333336,0.378,-0.429,0.838
20466,1758110721068,-21.65,-27.15,-22.16,806,777,855,837,887,34.48275862068966,0.377,-0.43,0.838
20496,1758110721095,-21.67,-27.1,-22.16,813,776,854,854,897,33.333333333333336,0.376,-0.431,0.837
20525,1758110721123,-21.67,-27.13,-22.14,810,765,853,850,898,34.48275862068966,0.376,-0.43,0.839
20555,1758110721151,-21.65,-27.14,-22.13,809,776,851,856,895,33.333333333333336,0.376,-0.431,0.839
20584,1758110721179,-21.67,-27.11,-22.14,810,781,854,859,901,34.48275862068966,0.376,-0.43,0.837
20614,1758110721210,-21.69,-27.17,-22.13,811,778,863,858,881,33.333333333333336,0.376,-0.43,0.838
20644,1758110721241,-21.68,-27.15,-22.13,816,779,857,854,904,33.333333333333336,0.376,-0.43,0.839
20673,1758110721271,-21.67,-27.15,-22.13,806,774,854,856,893,34.48275862068966,0.376,-0.431,0.837
20703,1758110721302,-21.69,-27.18,-22.11,810,767,857,848,890,33.333333333333336,0.376,-0.43,0.837
20732,1758110721335,-21.66,-27.14,-22.12,810,775,841,852,891,34.48275862068966,0.377,-0.43,0.84
20762,1758110721369,-21.65,-27.13,-22.13,808,775,860,851,899,33.333333333333336,0.375,-0.43,0.837
20791,1758110721402,-21.68,-27.15,-22.12,805,787,859,856,893,34.48275862068966,0.375,-0.43,0.837
20821,1758110721433,-21.68,-27.15,-22.12,812,776,861,847,898,33.333333333333336,0.375,-0.43,0.839
20850,1758110721463,-21.67,-27.14,-22.13,807,783,851,864,901,34.48275862068966,0.376,-0.429,0.839
20880,1758110721493,-21.62,-27.16,-22.11,811,778,856,853,883,33.333333333333336,0.376,-0.43,0.839
20909,1758110721524,-21.64,-27.16,-22.12,803,778,864,850,889,34.48275862068966,0.374,-0.43,0.836
20939,1758110721551,-21.68,-27.19,-22.12,808,770,840,853,892,33.333333333333336,0.375,-0.429,0.838
20959,1758110721578,-21.65,-27.18,-22.12,819,783,853,849,891,50.0,0.376,-0.43,0.842
20989,1758110721605,-21.59,-27.18,-22.12,814,782,853,847,890,33.333333333333336,0.375,-0.431,0.837
21018,1758110721633,-21.61,-27.19,-22.12,823,774,864,860,891,34.48275862068966,0.375,-0.431,0.836
21048,1758110721663,-21.67,-27.21,-22.12,810,781,849,855,890,33.333333333333336,0.375,-0.431,0.839
21077,1758110721693,-21.64,-27.18,-22.12,802,774,858,851,889,34.48275862068966,0.375,-0.429,0.84
21107,1758110721723,-21.59,-27.17,-22.12,801,766,849,848,898,33.333333333333336,0.374,-0.431,0.837
21136,1758110721752,-21.6,-27.18,-22.12,813,774,863,843,894,34.48275862068966,0.374,-0.432,0.836
21166,1758110721785,-21.63,-27.16,-22.12,809,777,860,858,893,33.333333333333336,0.375,-0.43,0.839
21195,1758110721818,-21.59,-27.17,-22.12,808,773,845,843,892,34.48275862068966,0.376,-0.43,0.841
21225,1758110721851,-21.58,-27.16,-22.12,801,772,863,859,897,33.333333333333336,0.374,-0.431,0.837
21254,1758110721883,-21.62,-27.18,-22.12,812,781,859,849,894,34.48275862068966,0.374,-0.43,0.837
21284,1758110721913,-21.63,-27.17,-22.12,806,780,860,854,887,33.333333333333336,0.375,-0.43,0.839
21313,1758110721943,-21.62,-27.17,-22.12,816,777,857,846,895,34.48275862068966,0.374,-0.43,0.839
21343,1758110721973,-21.62,-27.17,-22.12,808,785,844,835,891,33.333333333333336,0.375,-0.43,0.839
21372,1758110722002,-21.62,-27.17,-22.12,813,772,846,856,899,34.48275862068966,0.375,-0.431,0.838
21402,1758110722029,-21.63,-27.15,-22.12,809,779,844,842,893,33.333333333333336,0.375,-0.43,0.838
21431,1758110722056,-21.61,-27.17,-22.12,809,781,852,850,890,34.48275862068966,0.374,-0.43,0.838
21461,1758110722083,-21.62,-27.19,-22.12,812,785,852,858,897,33.333333333333336,0.374,-0.431,0.838
21490,1758110722110,-21.63,-27.2,-22.13,812,778,865,841,892,34.48275862068966,0.375,-0.431,0.838
21520,1758110722139,-21.65,-27.22,-22.13,807,779,861,848,895,33.333333333333336,0.376,-0.431,0.838
21550,1758110722168,-21.66,-27.24,-22.11,809,776,861,858,902,33.333333333333336,0.375,-0.432,0.838
21579,1758110722198,-21.65,-27.23,-22.1,804,768,865,852,898,34.48275862068966,0.374,-0.431,0.838
21609,1758110722227,-21.67,-27.23,-22.12,812,770,860,867,897,33.333333333333336,0.374,-0.43,0.837
21638,1758110722259,-21.66,-27.26,-22.12,810,774,855,851,891,34.48275862068966,0.375,-0.431,0.839
21668,1758110722292,-21.64,-27.31,-22.1,810,767,856,855,888,33.333333333333336,0.375,-0.431,0.838
21697,1758110722324,-21.65,-27.32,-22.12,806,776,854,850,893,34.48275862068966,0.374,-0.43,0.837
21727,1758110722356,-21.66,-27.34,-22.14,811,773,855,856,893,33.333333333333336,0.375,-0.432,0.838
21756,1758110722389,-21.66,-27.37,-22.12,812,768,861,845,897,34.48275862068966,0.376,-0.433,0.836
21786,1758110722420,-21.69,-27.36,-22.12,807,779,862,854,897,33.333333333333336,0.377,-0.431,0.836
21816,1758110722453,-21.72,-27.34,-22.13,818,778,853,851,898,33.333333333333336,0.377,-0.429,0.837
21845,1758110722485,-21.69,-27.35,-22.14,810,778,859,856,888,34.48275862068966,0.376,-0.432,0.839
21875,1758110722514,-21.63,-27.35,-22.12,804,778,863,849,894,33.333333333333336,0.374,-0.434,0.837
21905,1758110722544,-21.64,-27.37,-22.11,803,783,864,866,894,33.333333333333336,0.374,-0.432,0.835
