timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
113643,1758110487980,-1.91,-133.18,-18.76,880,779,794,897,931,34.48275862068966,0.048,-0.75,-0.679
113673,1758110488014,-1.93,-133.19,-18.78,878,783,792,894,942,33.333333333333336,0.047,-0.752,-0.677
113703,1758110488048,-1.93,-133.2,-18.78,884,779,789,903,949,33.333333333333336,0.048,-0.751,-0.678
113732,1758110488079,-1.96,-133.18,-18.77,873,779,798,896,938,34.48275862068966,0.047,-0.753,-0.678
113762,1758110488109,-1.98,-133.19,-18.76,871,780,790,894,931,33.333333333333336,0.047,-0.758,-0.677
113791,1758110488139,-1.95,-133.2,-18.74,875,770,781,910,933,34.48275862068966,0.047,-0.757,-0.677
113821,1758110488170,-1.94,-133.18,-18.74,876,776,790,901,928,33.333333333333336,0.048,-0.755,-0.679
113851,1758110488198,-1.96,-133.14,-18.75,880,777,786,902,942,33.333333333333336,0.048,-0.754,-0.679
113880,1758110488225,-1.97,-133.13,-18.75,882,774,780,911,924,34.48275862068966,0.047,-0.755,-0.678
113910,1758110488253,-1.98,-133.12,-18.73,885,773,791,898,929,33.333333333333336,0.047,-0.754,-0.678
113939,1758110488280,-1.96,-133.13,-18.73,879,771,788,900,938,34.48275862068966,0.048,-0.754,-0.678
113969,1758110488311,-1.98,-133.12,-18.71,872,779,784,902,925,33.333333333333336,0.048,-0.754,-0.679
113998,1758110488341,-1.99,-133.09,-18.68,877,779,790,905,932,34.48275862068966,0.049,-0.753,-0.678
114028,1758110488371,-1.99,-133.1,-18.67,873,782,791,912,934,33.333333333333336,0.048,-0.754,-0.678
114057,1758110488401,-2.01,-133.07,-18.66,874,783,779,900,939,34.48275862068966,0.048,-0.753,-0.677
114087,1758110488434,-1.98,-133.06,-18.65,874,780,787,913,929,33.333333333333336,0.048,-0.754,-0.677
114117,1758110488467,-2.01,-133.07,-18.64,875,771,790,914,927,33.333333333333336,0.049,-0.753,-0.678
114146,1758110488500,-2.06,-133.09,-18.64,876,774,779,901,932,34.48275862068966,0.047,-0.754,-0.677
114167,1758110488534,-2.08,-133.08,-18.63,871,779,785,910,932,47.61904761904762,0.048,-0.753,-0.677
114196,1758110488564,-2.05,-133.07,-18.62,883,780,789,908,939,34.48275862068966,0.048,-0.753,-0.676
114226,1758110488593,-2.07,-133.07,-18.62,873,787,787,902,934,33.333333333333336,0.048,-0.753,-0.678
114256,1758110488624,-2.08,-133.07,-18.62,872,775,780,902,925,33.333333333333336,0.049,-0.752,-0.677
114285,1758110488653,-2.06,-133.06,-18.61,877,770,790,896,918,34.48275862068966,0.048,-0.753,-0.676
114315,1758110488680,-2.05,-133.08,-18.62,870,772,787,901,938,33.333333333333336,0.049,-0.753,-0.678
114345,1758110488708,-2.1,-133.08,-18.61,871,780,794,912,917,33.333333333333336,0.049,-0.753,-0.679
114374,1758110488735,-2.12,-133.06,-18.57,877,772,787,908,931,34.48275862068966,0.048,-0.754,-0.677
114404,1758110488762,-2.12,-133.04,-18.55,877,782,796,896,939,33.333333333333336,0.048,-0.753,-0.678
114433,1758110488791,-2.13,-133.05,-18.54,880,777,781,895,949,34.48275862068966,0.048,-0.753,-0.677
114463,1758110488821,-2.1,-133.06,-18.51,882,781,781,909,938,33.333333333333336,0.049,-0.752,-0.677
114492,1758110488850,-2.1,-133.07,-18.5,879,776,783,907,940,34.48275862068966,0.049,-0.752,-0.678
114522,1758110488880,-2.11,-133.08,-18.5,878,776,787,902,936,33.333333333333336,0.047,-0.753,-0.677
114551,1758110488913,-2.11,-133.09,-18.51,880,773,789,907,941,34.48275862068966,0.047,-0.753,-0.677
114581,1758110488945,-2.11,-133.11,-18.52,868,773,789,899,940,33.333333333333336,0.048,-0.753,-0.679
114610,1758110488978,-2.11,-133.13,-18.52,884,780,795,914,939,34.48275862068966,0.049,-0.752,-0.678
114640,1758110489011,-2.11,-133.12,-18.49,884,796,789,911,931,33.333333333333336,0.048,-0.753,-0.678
114669,1758110489043,-2.11,-133.13,-18.49,884,776,794,909,936,34.48275862068966,0.047,-0.753,-0.678
114699,1758110489076,-2.1,-133.13,-18.49,868,777,790,905,954,33.333333333333336,0.048,-0.752,-0.679
114729,1758110489108,-2.13,-133.15,-18.5,877,783,785,900,935,33.333333333333336,0.049,-0.751,-0.681
114758,1758110489141,-2.16,-133.11,-18.49,873,785,791,899,929,34.48275862068966,0.048,-0.752,-0.68
114788,1758110489170,-2.12,-133.09,-18.47,873,769,789,908,938,33.333333333333336,0.049,-0.752,-0.679
114817,1758110489200,-2.1,-133.1,-18.45,879,783,791,899,937,34.48275862068966,0.049,-0.752,-0.68
