timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
125359,1758110502674,-4.47,-132.99,-16.62,877,779,789,893,929,33.333333333333336,0.086,-0.751,-0.677
125389,1758110502704,-4.46,-133.0,-16.63,865,781,790,895,937,33.333333333333336,0.086,-0.752,-0.676
125418,1758110502734,-4.44,-133.02,-16.62,879,775,789,915,953,34.48275862068966,0.087,-0.751,-0.679
125448,1758110502765,-4.54,-133.05,-16.64,876,782,781,901,925,33.333333333333336,0.087,-0.751,-0.678
125477,1758110502793,-4.58,-133.06,-16.63,873,789,785,900,943,34.48275862068966,0.087,-0.751,-0.677
125506,1758110502821,-4.59,-133.05,-16.61,878,770,792,896,930,34.48275862068966,0.087,-0.75,-0.678
125536,1758110502849,-4.63,-133.02,-16.62,867,770,775,901,932,33.333333333333336,0.087,-0.75,-0.677
125565,1758110502876,-4.68,-132.99,-16.64,882,774,789,904,944,34.48275862068966,0.087,-0.751,-0.678
125595,1758110502902,-4.69,-133.0,-16.63,873,779,784,898,928,33.333333333333336,0.087,-0.752,-0.677
125625,1758110502928,-4.67,-133.02,-16.6,884,775,785,906,931,33.333333333333336,0.086,-0.753,-0.676
125655,1758110502952,-4.68,-133.03,-16.59,868,778,789,882,953,33.333333333333336,0.086,-0.752,-0.677
125684,1758110502977,-4.68,-133.01,-16.56,878,782,791,907,946,34.48275862068966,0.085,-0.752,-0.675
125714,1758110503005,-4.64,-133.0,-16.54,876,771,786,900,936,33.333333333333336,0.085,-0.753,-0.676
125743,1758110503033,-4.64,-132.98,-16.53,875,768,790,910,931,34.48275862068966,0.086,-0.752,-0.676
125773,1758110503060,-4.61,-133.03,-16.51,871,777,787,904,928,33.333333333333336,0.086,-0.753,-0.677
125802,1758110503088,-4.57,-133.07,-16.47,879,783,787,894,930,34.48275862068966,0.086,-0.752,-0.677
125832,1758110503118,-4.56,-133.06,-16.44,877,785,790,918,938,33.333333333333336,0.086,-0.753,-0.677
125862,1758110503148,-4.59,-133.1,-16.43,879,785,795,897,938,33.333333333333336,0.087,-0.752,-0.679
125891,1758110503178,-4.66,-133.1,-16.44,871,785,778,901,934,34.48275862068966,0.086,-0.751,-0.679
125921,1758110503208,-4.67,-133.08,-16.47,873,773,789,908,963,33.333333333333336,0.084,-0.752,-0.675
125950,1758110503242,-4.61,-133.02,-16.5,877,776,780,900,934,34.48275862068966,0.084,-0.752,-0.674
125980,1758110503274,-4.6,-133.04,-16.56,871,776,799,903,928,33.333333333333336,0.084,-0.75,-0.677
126010,1758110503308,-4.68,-133.11,-16.63,877,778,796,897,943,33.333333333333336,0.085,-0.75,-0.679
126039,1758110503341,-4.73,-133.15,-16.7,872,780,788,884,935,34.48275862068966,0.085,-0.75,-0.677
126069,1758110503371,-4.78,-133.18,-16.79,875,778,783,895,930,33.333333333333336,0.084,-0.751,-0.677
126098,1758110503401,-4.83,-133.15,-16.8,873,774,783,901,933,34.48275862068966,0.087,-0.752,-0.678
126128,1758110503430,-4.82,-133.21,-16.76,875,776,784,900,944,33.333333333333336,0.088,-0.752,-0.678
126157,1758110503460,-4.76,-133.26,-16.71,878,776,784,906,934,34.48275862068966,0.086,-0.752,-0.677
126187,1758110503487,-4.76,-133.26,-16.7,869,775,786,902,940,33.333333333333336,0.087,-0.75,-0.679
126217,1758110503514,-4.79,-133.25,-16.7,874,784,788,898,933,33.333333333333336,0.087,-0.749,-0.68
126246,1758110503540,-4.77,-133.23,-16.63,876,781,792,898,928,34.48275862068966,0.088,-0.75,-0.678
126276,1758110503567,-4.75,-133.2,-16.58,876,778,787,888,938,33.333333333333336,0.086,-0.75,-0.678
126305,1758110503596,-4.78,-133.19,-16.59,878,772,790,885,937,34.48275862068966,0.086,-0.749,-0.68
126335,1758110503626,-4.8,-133.19,-16.57,877,782,788,915,939,33.333333333333336,0.086,-0.75,-0.678
126365,1758110503655,-4.76,-133.17,-16.54,880,783,793,893,922,33.333333333333336,0.085,-0.75,-0.678
126394,1758110503685,-4.73,-133.13,-16.49,873,774,791,896,923,34.48275862068966,0.086,-0.75,-0.679
126424,1758110503718,-4.73,-133.12,-16.48,873,783,795,908,931,33.333333333333336,0.085,-0.75,-0.679
126453,1758110503750,-4.7,-133.1,-16.44,877,778,779,898,935,34.48275862068966,0.085,-0.75,-0.678
126483,1758110503782,-4.67,-133.09,-16.42,874,780,792,898,935,33.333333333333336,0.085,-0.75,-0.678
126513,1758110503815,-4.66,-133.07,-16.42,869,775,787,890,938,33.333333333333336,0.086,-0.75,-0.679
126542,1758110503847,-4.67,-133.08,-16.41,872,770,781,916,938,34.48275862068966,0.085,-0.751,-0.679
126572,1758110503880,-4.67,-133.08,-16.38,873,776,788,898,916,33.333333333333336,0.085,-0.751,-0.677
126601,1758110503912,-4.65,-133.09,-16.38,870,779,782,913,931,34.48275862068966,0.085,-0.75,-0.677
126631,1758110503944,-4.63,-133.07,-16.35,877,780,781,897,928,33.333333333333336,0.085,-0.751,-0.677
126660,1758110503974,-4.64,-133.02,-16.33,872,772,785,906,937,34.48275862068966,0.086,-0.75,-0.678
126690,1758110504003,-4.66,-133.0,-16.3,872,771,775,899,927,33.333333333333336,0.085,-0.752,-0.677
126720,1758110504032,-4.66,-133.04,-16.28,880,767,784,906,932,33.333333333333336,0.085,-0.752,-0.677
126749,1758110504061,-4.65,-133.04,-16.29,880,770,793,900,958,34.48275862068966,0.084,-0.752,-0.675
126769,1758110504088,-4.63,-133.03,-16.29,874,785,783,902,934,50.0,0.083,-0.753,-0.675
126799,1758110504114,-4.63,-133.03,-16.27,874,776,789,895,927,33.333333333333336,0.084,-0.751,-0.677
126828,1758110504140,-4.67,-133.06,-16.29,871,780,788,893,933,34.48275862068966,0.084,-0.752,-0.676
126858,1758110504166,-4.67,-133.05,-16.27,868,782,795,890,923,33.333333333333336,0.083,-0.752,-0.675
126887,1758110504195,-4.66,-133.02,-16.27,875,785,780,895,922,34.48275862068966,0.084,-0.752,-0.676
