timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
57907,1758109702185,-5.74,-58.72,-37.56,845,806,847,854,893,34.48275862068966,0.111,-0.861,0.53
57937,1758109702218,-5.76,-58.69,-37.55,837,776,863,861,888,33.333333333333336,0.11,-0.859,0.531
57966,1758109702251,-5.73,-58.67,-37.55,842,776,861,860,885,34.48275862068966,0.108,-0.858,0.535
57996,1758109702284,-5.7,-58.64,-37.56,841,778,860,853,883,33.333333333333336,0.107,-0.856,0.534
58025,1758109702314,-5.68,-58.65,-37.57,840,778,860,858,895,34.48275862068966,0.108,-0.858,0.533
58055,1758109702344,-5.68,-58.67,-37.56,841,774,860,854,898,33.333333333333336,0.108,-0.859,0.532
58084,1758109702373,-5.72,-58.66,-37.56,841,783,870,857,887,34.48275862068966,0.107,-0.858,0.532
58114,1758109702403,-5.72,-58.64,-37.56,839,777,862,859,893,33.333333333333336,0.108,-0.857,0.534
58144,1758109702430,-5.68,-58.71,-37.57,847,776,867,854,884,33.333333333333336,0.108,-0.857,0.534
58173,1758109702457,-5.69,-58.75,-37.59,838,780,866,854,887,34.48275862068966,0.107,-0.856,0.531
58203,1758109702484,-5.72,-58.77,-37.61,836,788,857,863,887,33.333333333333336,0.107,-0.858,0.532
58232,1758109702511,-5.72,-58.79,-37.6,840,784,861,861,899,34.48275862068966,0.108,-0.859,0.531
58253,1758109702541,-5.73,-58.78,-37.6,838,768,862,857,915,47.61904761904762,0.108,-0.86,0.53
58282,1758109702571,-5.77,-58.76,-37.59,839,775,876,869,889,34.48275862068966,0.108,-0.861,0.529
58312,1758109702600,-5.81,-58.76,-37.56,828,781,867,853,878,33.333333333333336,0.109,-0.86,0.529
58341,1758109702630,-5.84,-58.76,-37.55,845,776,863,857,892,34.48275862068966,0.108,-0.858,0.53
58371,1758109702662,-5.84,-58.76,-37.55,835,778,857,863,890,33.333333333333336,0.108,-0.858,0.533
58400,1758109702694,-5.8,-58.8,-37.55,836,781,866,860,894,34.48275862068966,0.108,-0.856,0.532
58430,1758109702727,-5.79,-58.85,-37.57,837,766,865,862,885,33.333333333333336,0.108,-0.858,0.529
58459,1758109702759,-5.81,-58.84,-37.56,833,772,876,858,886,34.48275862068966,0.108,-0.861,0.528
58489,1758109702791,-5.83,-58.82,-37.55,840,776,856,867,891,33.333333333333336,0.109,-0.861,0.529
58518,1758109702824,-5.82,-58.82,-37.56,831,782,846,857,886,34.48275862068966,0.11,-0.86,0.529
58548,1758109702856,-5.81,-58.82,-37.58,841,773,863,860,895,33.333333333333336,0.11,-0.861,0.529
58577,1758109702888,-5.81,-58.82,-37.59,834,778,856,870,887,34.48275862068966,0.11,-0.862,0.529
58607,1758109702918,-5.78,-58.81,-37.58,842,780,849,859,887,33.333333333333336,0.11,-0.861,0.529
58636,1758109702947,-5.77,-58.79,-37.6,841,761,862,862,886,34.48275862068966,0.11,-0.861,0.528
58666,1758109702976,-5.78,-58.78,-37.6,841,774,864,860,874,33.333333333333336,0.11,-0.863,0.528
58695,1758109703006,-5.78,-58.79,-37.59,840,773,864,847,892,34.48275862068966,0.11,-0.861,0.528
58725,1758109703032,-5.77,-58.78,-37.6,840,781,879,853,884,33.333333333333336,0.11,-0.861,0.53
58754,1758109703058,-5.74,-58.74,-37.6,840,784,865,842,894,34.48275862068966,0.109,-0.861,0.529
58775,1758109703085,-5.73,-58.74,-37.61,839,768,853,861,894,47.61904761904762,0.109,-0.86,0.527
58804,1758109703111,-5.75,-58.7,-37.61,839,779,853,858,884,34.48275862068966,0.11,-0.861,0.529
58834,1758109703140,-5.74,-58.67,-37.61,846,774,863,861,887,33.333333333333336,0.11,-0.861,0.529
58864,1758109703170,-5.73,-58.69,-37.6,841,779,870,865,890,33.333333333333336,0.109,-0.86,0.528
58893,1758109703199,-5.73,-58.68,-37.59,835,777,869,854,886,34.48275862068966,0.109,-0.859,0.529
58923,1758109703227,-5.73,-58.64,-37.59,844,774,861,868,897,33.333333333333336,0.109,-0.86,0.53
58952,1758109703259,-5.73,-58.6,-37.58,835,777,868,848,886,34.48275862068966,0.109,-0.86,0.529
58982,1758109703291,-5.73,-58.6,-37.59,843,780,855,865,896,33.333333333333336,0.109,-0.859,0.529
59011,1758109703322,-5.73,-58.62,-37.59,834,777,873,869,886,34.48275862068966,0.109,-0.86,0.53
59041,1758109703354,-5.72,-58.59,-37.58,838,782,860,853,879,33.333333333333336,0.109,-0.859,0.531
59071,1758109703389,-5.71,-58.57,-37.59,843,780,857,850,890,33.333333333333336,0.109,-0.858,0.53
59100,1758109703423,-5.7,-58.59,-37.59,843,777,876,862,886,34.48275862068966,0.109,-0.86,0.53
59130,1758109703458,-5.71,-58.61,-37.6,840,769,861,853,895,33.333333333333336,0.109,-0.859,0.53
59160,1758109703489,-5.71,-58.61,-37.6,837,773,870,859,883,33.333333333333336,0.108,-0.859,0.531
59190,1758109703520,-5.69,-58.63,-37.6,838,774,854,860,876,33.333333333333336,0.108,-0.858,0.532
59219,1758109703552,-5.65,-58.7,-37.61,834,783,871,860,882,34.48275862068966,0.108,-0.858,0.53
59249,1758109703583,-5.64,-58.74,-37.62,842,768,850,859,897,33.333333333333336,0.108,-0.861,0.529
59278,1758109703612,-5.63,-58.73,-37.59,840,766,849,855,894,34.48275862068966,0.109,-0.863,0.53
59308,1758109703640,-5.56,-58.68,-37.54,841,772,861,858,883,33.333333333333336,0.108,-0.862,0.532
59338,1758109703669,-5.49,-58.56,-37.51,840,779,869,859,885,33.333333333333336,0.11,-0.862,0.53
59367,1758109703697,-5.5,-58.55,-37.51,845,775,859,860,886,34.48275862068966,0.109,-0.862,0.527
59397,1758109703722,-5.61,-58.64,-37.54,839,779,862,870,884,33.333333333333336,0.108,-0.86,0.522
64591,1758109703749,-5.66,-76.84,-36.94,858,774,892,876,911,0.19252984212552945,0.111,-0.983,0.231
64621,1758109703775,-5.65,-76.86,-36.96,862,774,880,876,921,33.333333333333336,0.111,-0.983,0.23
64650,1758109703801,-5.65,-76.84,-36.95,852,778,892,878,943,34.48275862068966,0.111,-0.984,0.229
64680,1758109703829,-5.66,-76.81,-36.95,862,780,877,880,959,33.333333333333336,0.111,-0.983,0.229
64710,1758109703857,-5.67,-76.81,-36.95,858,773,895,884,923,33.333333333333336,0.111,-0.983,0.228
64739,1758109703885,-5.68,-76.79,-36.95,860,767,877,878,910,34.48275862068966,0.111,-0.983,0.228
64769,1758109703914,-5.67,-76.79,-36.96,860,769,877,883,919,33.333333333333336,0.112,-0.983,0.229
64799,1758109703944,-5.67,-76.8,-36.95,861,765,883,877,926,33.333333333333336,0.111,-0.983,0.228
64829,1758109703975,-5.65,-76.78,-36.94,859,775,876,870,924,33.333333333333336,0.111,-0.984,0.23
64858,1758109704006,-5.63,-76.73,-36.95,863,764,879,876,917,34.48275862068966,0.112,-0.983,0.229
64888,1758109704037,-5.62,-76.71,-36.95,855,765,882,883,919,33.333333333333336,0.111,-0.983,0.229
64917,1758109704071,-5.64,-76.73,-36.98,863,768,881,886,920,34.48275862068966,0.111,-0.983,0.229
64947,1758109704104,-5.66,-76.75,-36.98,859,779,888,874,915,33.333333333333336,0.112,-0.983,0.228
64976,1758109704138,-5.69,-76.72,-36.98,862,774,890,876,918,34.48275862068966,0.111,-0.983,0.23
65005,1758109704168,-5.69,-76.7,-36.99,859,768,887,881,921,34.48275862068966,0.111,-0.982,0.231
65035,1758109704199,-5.68,-76.74,-36.99,854,781,888,878,959,33.333333333333336,0.112,-0.983,0.23
65064,1758109704230,-5.69,-76.79,-36.99,854,777,886,887,913,34.48275862068966,0.112,-0.984,0.231
65094,1758109704260,-5.69,-76.75,-36.98,860,774,892,881,920,33.333333333333336,0.112,-0.984,0.23
65123,1758109704288,-5.73,-76.75,-36.97,856,773,886,872,917,34.48275862068966,0.112,-0.984,0.229
65153,1758109704315,-5.73,-76.75,-36.97,860,769,883,881,916,33.333333333333336,0.112,-0.983,0.231
65182,1758109704343,-5.72,-76.74,-36.96,863,787,878,871,913,34.48275862068966,0.111,-0.984,0.232
65202,1758109704371,-5.72,-76.73,-36.95,854,780,887,880,917,50.0,0.111,-0.984,0.231
65232,1758109704401,-5.74,-76.75,-36.95,855,775,888,882,914,33.333333333333336,0.112,-0.983,0.231
65261,1758109704431,-5.74,-76.75,-36.94,850,775,886,878,919,34.48275862068966,0.111,-0.983,0.232
65291,1758109704460,-5.72,-76.72,-36.93,859,781,881,870,919,33.333333333333336,0.111,-0.983,0.233
65320,1758109704491,-5.71,-76.73,-36.94,857,781,879,877,919,34.48275862068966,0.111,-0.982,0.232
65349,1758109704524,-5.7,-76.74,-36.94,856,778,902,881,909,34.48275862068966,0.111,-0.983,0.231
65379,1758109704557,-5.72,-76.81,-36.95,859,770,892,880,922,33.333333333333336,0.111,-0.983,0.231
