timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
72467,1758109714236,-5.89,-76.01,-37.11,860,788,881,879,920,34.48275862068966,0.111,-0.979,0.249
72497,1758109714269,-5.88,-75.98,-37.11,855,764,874,874,916,33.333333333333336,0.111,-0.98,0.248
72526,1758109714302,-5.89,-75.99,-37.1,859,780,888,893,911,34.48275862068966,0.111,-0.98,0.248
72556,1758109714334,-5.91,-75.99,-37.09,857,776,886,885,918,33.333333333333336,0.111,-0.98,0.248
72585,1758109714364,-5.92,-75.99,-37.1,850,777,873,879,911,34.48275862068966,0.111,-0.979,0.249
72615,1758109714394,-5.91,-75.97,-37.1,856,766,880,886,916,33.333333333333336,0.111,-0.98,0.249
72644,1758109714424,-5.89,-75.98,-37.1,864,775,876,870,916,34.48275862068966,0.111,-0.98,0.249
72674,1758109714453,-5.91,-75.99,-37.09,852,769,863,884,908,33.333333333333336,0.111,-0.979,0.249
72703,1758109714480,-5.91,-75.95,-37.1,848,772,875,884,917,34.48275862068966,0.111,-0.979,0.249
72733,1758109714507,-5.91,-75.92,-37.09,856,770,883,876,906,33.333333333333336,0.111,-0.979,0.249
72762,1758109714534,-5.92,-75.94,-37.08,854,776,881,877,913,34.48275862068966,0.111,-0.979,0.249
72792,1758109714561,-5.91,-75.94,-37.08,854,777,871,882,903,33.333333333333336,0.111,-0.979,0.25
72821,1758109714590,-5.9,-75.89,-37.07,857,775,885,878,912,34.48275862068966,0.111,-0.98,0.25
72851,1758109714619,-5.91,-75.87,-37.05,859,779,884,879,904,33.333333333333336,0.111,-0.979,0.249
72880,1758109714648,-5.93,-75.88,-37.04,849,774,883,882,937,34.48275862068966,0.11,-0.978,0.25
72910,1758109714678,-5.91,-75.9,-37.05,858,777,894,875,913,33.333333333333336,0.11,-0.977,0.252
72939,1758109714710,-5.88,-75.88,-37.06,854,780,876,877,914,34.48275862068966,0.11,-0.978,0.251
72969,1758109714742,-5.89,-75.89,-37.06,851,771,889,873,920,33.333333333333336,0.11,-0.978,0.25
72999,1758109714774,-5.91,-75.88,-37.06,851,775,881,882,917,33.333333333333336,0.11,-0.978,0.251
73028,1758109714807,-5.89,-75.86,-37.07,856,776,879,880,915,34.48275862068966,0.11,-0.979,0.251
73058,1758109714842,-5.88,-75.82,-37.07,856,775,879,884,911,33.333333333333336,0.11,-0.979,0.252
73087,1758109714877,-5.86,-75.76,-37.08,852,775,877,872,915,34.48275862068966,0.11,-0.978,0.252
73117,1758109714912,-5.84,-75.8,-37.08,856,773,886,881,912,33.333333333333336,0.11,-0.978,0.251
73146,1758109714945,-5.82,-75.84,-37.08,861,773,879,882,909,34.48275862068966,0.11,-0.979,0.252
73176,1758109714977,-5.8,-75.82,-37.09,856,765,874,877,908,33.333333333333336,0.11,-0.978,0.251
73205,1758109715008,-5.81,-75.86,-37.09,858,770,878,871,915,34.48275862068966,0.111,-0.979,0.25
73235,1758109715040,-5.84,-75.9,-37.08,854,764,881,878,911,33.333333333333336,0.111,-0.979,0.25
73264,1758109715069,-5.85,-75.87,-37.08,857,757,880,882,902,34.48275862068966,0.11,-0.979,0.252
73294,1758109715098,-5.86,-75.84,-37.1,860,774,880,879,909,33.333333333333336,0.11,-0.979,0.251
73324,1758109715126,-5.89,-75.86,-37.1,852,778,887,875,904,33.333333333333336,0.11,-0.978,0.251
73353,1758109715155,-5.88,-75.84,-37.09,853,771,864,877,910,34.48275862068966,0.11,-0.979,0.252
73383,1758109715181,-5.84,-75.76,-37.08,852,775,870,870,910,33.333333333333336,0.11,-0.979,0.253
73412,1758109715207,-5.83,-75.71,-37.08,852,771,879,884,905,34.48275862068966,0.111,-0.979,0.251
73442,1758109715233,-5.84,-75.75,-37.07,851,774,880,872,915,33.333333333333336,0.111,-0.979,0.251
73471,1758109715259,-5.83,-75.75,-37.06,855,769,873,875,906,34.48275862068966,0.11,-0.979,0.253
73501,1758109715288,-5.82,-75.73,-37.06,857,770,879,878,912,33.333333333333336,0.109,-0.978,0.253
73530,1758109715316,-5.82,-75.72,-37.08,854,778,870,886,905,34.48275862068966,0.11,-0.978,0.252
73560,1758109715345,-5.84,-75.72,-37.08,852,772,878,881,904,33.333333333333336,0.11,-0.978,0.252
73589,1758109715374,-5.83,-75.74,-37.08,856,767,885,870,904,34.48275862068966,0.11,-0.978,0.254
73619,1758109715405,-5.81,-75.72,-37.09,856,762,881,876,914,33.333333333333336,0.11,-0.978,0.253
