timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
79508,1758109723316,-5.85,-75.02,-37.57,851,772,874,866,908,33.333333333333336,0.113,-0.975,0.264
79538,1758109723349,-5.85,-75.02,-37.56,846,775,881,881,917,33.333333333333336,0.113,-0.975,0.264
79567,1758109723382,-5.84,-74.98,-37.56,855,772,880,874,905,34.48275862068966,0.113,-0.976,0.264
79597,1758109723415,-5.84,-74.95,-37.56,851,781,898,877,905,33.333333333333336,0.113,-0.974,0.264
79626,1758109723445,-5.85,-74.99,-37.56,849,778,876,875,906,34.48275862068966,0.114,-0.974,0.264
79656,1758109723475,-5.85,-75.01,-37.56,856,768,879,885,910,33.333333333333336,0.113,-0.974,0.265
79685,1758109723505,-5.85,-74.99,-37.56,846,781,874,879,902,34.48275862068966,0.113,-0.974,0.264
79715,1758109723535,-5.87,-74.97,-37.55,857,767,889,876,900,33.333333333333336,0.113,-0.974,0.264
79744,1758109723562,-5.87,-74.97,-37.56,853,774,876,879,906,34.48275862068966,0.113,-0.974,0.265
79774,1758109723589,-5.87,-74.97,-37.55,843,772,880,874,905,33.333333333333336,0.113,-0.974,0.264
79803,1758109723616,-5.88,-74.97,-37.55,866,771,876,879,903,34.48275862068966,0.113,-0.974,0.264
79833,1758109723643,-5.88,-74.97,-37.56,862,774,871,884,898,33.333333333333336,0.113,-0.973,0.265
79862,1758109723673,-5.87,-74.94,-37.57,854,766,882,880,903,34.48275862068966,0.113,-0.974,0.264
79892,1758109723702,-5.88,-74.98,-37.58,852,764,872,879,948,33.333333333333336,0.113,-0.974,0.263
79921,1758109723732,-5.89,-75.0,-37.58,857,765,886,878,907,34.48275862068966,0.113,-0.974,0.265
79951,1758109723761,-5.87,-74.98,-37.58,848,776,881,872,907,33.333333333333336,0.113,-0.974,0.264
79980,1758109723794,-5.87,-74.99,-37.6,854,771,878,878,908,34.48275862068966,0.113,-0.974,0.264
80010,1758109723826,-5.9,-74.97,-37.61,851,768,884,879,902,33.333333333333336,0.113,-0.974,0.268
80039,1758109723858,-5.9,-74.92,-37.6,858,775,887,881,903,34.48275862068966,0.112,-0.972,0.267
80069,1758109723891,-5.93,-74.88,-37.59,847,768,864,875,919,33.333333333333336,0.112,-0.971,0.263
80098,1758109723923,-5.94,-74.88,-37.59,849,770,880,877,915,34.48275862068966,0.113,-0.971,0.261
80128,1758109723955,-5.94,-74.89,-37.58,842,778,886,884,909,33.333333333333336,0.114,-0.972,0.263
80157,1758109723988,-5.93,-74.88,-37.58,856,774,876,882,912,34.48275862068966,0.113,-0.973,0.264
80187,1758109724021,-5.92,-74.89,-37.59,849,776,885,884,906,33.333333333333336,0.114,-0.973,0.263
80217,1758109724050,-5.93,-74.89,-37.59,856,775,873,872,910,33.333333333333336,0.113,-0.973,0.264
80246,1758109724080,-5.92,-74.88,-37.59,849,782,870,874,910,34.48275862068966,0.114,-0.974,0.263
80276,1758109724109,-5.92,-74.86,-37.59,849,770,875,878,907,33.333333333333336,0.113,-0.973,0.265
80305,1758109724138,-5.89,-74.82,-37.59,853,767,876,889,910,34.48275862068966,0.113,-0.973,0.265
80334,1758109724165,-5.89,-74.84,-37.59,856,770,882,880,916,34.48275862068966,0.114,-0.974,0.264
80364,1758109724192,-5.91,-74.86,-37.58,854,775,883,879,907,33.333333333333336,0.113,-0.974,0.266
80393,1758109724218,-5.92,-74.82,-37.58,860,767,864,877,898,34.48275862068966,0.113,-0.973,0.266
80423,1758109724245,-5.91,-74.79,-37.59,860,770,886,881,914,33.333333333333336,0.113,-0.974,0.265
80452,1758109724274,-5.93,-74.79,-37.58,850,782,875,875,912,34.48275862068966,0.114,-0.973,0.265
80473,1758109724303,-5.94,-74.78,-37.58,850,784,892,876,900,47.61904761904762,0.113,-0.974,0.267
80502,1758109724332,-5.95,-74.77,-37.57,857,769,880,869,914,34.48275862068966,0.113,-0.974,0.266
80532,1758109724361,-5.96,-74.77,-37.56,848,777,884,878,905,33.333333333333336,0.113,-0.974,0.267
80561,1758109724393,-5.95,-74.75,-37.56,849,764,875,871,905,34.48275862068966,0.113,-0.973,0.268
80591,1758109724425,-5.94,-74.76,-37.56,852,779,886,875,909,33.333333333333336,0.113,-0.973,0.268
80620,1758109724457,-5.95,-74.77,-37.56,853,777,886,876,911,34.48275862068966,0.113,-0.973,0.267
80650,1758109724489,-5.94,-74.76,-37.57,849,774,866,880,905,33.333333333333336,0.113,-0.973,0.268
80679,1758109724524,-5.93,-74.75,-37.57,859,767,888,871,907,34.48275862068966,0.113,-0.973,0.268
80708,1758109724559,-5.94,-74.76,-37.58,846,785,881,876,897,34.48275862068966,0.113,-0.973,0.267
80738,1758109724593,-5.96,-74.77,-37.58,859,770,882,882,911,33.333333333333336,0.113,-0.973,0.267
80768,1758109724625,-5.97,-74.72,-37.57,852,772,883,870,910,33.333333333333336,0.113,-0.973,0.269
80797,1758109724656,-5.95,-74.68,-37.57,856,771,858,877,908,34.48275862068966,0.113,-0.973,0.268
80827,1758109724687,-5.97,-74.68,-37.57,850,768,884,884,902,33.333333333333336,0.113,-0.974,0.268
80856,1758109724719,-5.97,-74.66,-37.57,856,772,890,880,902,34.48275862068966,0.113,-0.974,0.269
80886,1758109724747,-5.95,-74.62,-37.57,854,770,874,878,914,33.333333333333336,0.113,-0.973,0.269
80915,1758109724776,-5.96,-74.63,-37.56,865,764,888,879,904,34.48275862068966,0.113,-0.973,0.269
80945,1758109724804,-5.95,-74.64,-37.57,858,778,888,868,921,33.333333333333336,0.113,-0.972,0.271
80974,1758109724833,-5.92,-74.64,-37.58,847,776,880,872,920,34.48275862068966,0.113,-0.972,0.271
81004,1758109724859,-5.92,-74.67,-37.58,847,775,882,875,916,33.333333333333336,0.113,-0.973,0.271
81033,1758109724884,-5.91,-74.66,-37.58,837,777,879,873,901,34.48275862068966,0.112,-0.973,0.271
81063,1758109724910,-5.91,-74.65,-37.58,850,776,891,878,908,33.333333333333336,0.112,-0.973,0.27
81092,1758109724935,-5.93,-74.66,-37.58,848,775,877,867,910,34.48275862068966,0.113,-0.973,0.271
81122,1758109724964,-5.94,-74.63,-37.59,855,779,885,875,907,33.333333333333336,0.113,-0.973,0.271
81151,1758109724992,-5.94,-74.63,-37.59,855,774,881,882,932,34.48275862068966,0.113,-0.973,0.27
81181,1758109725020,-5.93,-74.63,-37.59,856,760,894,878,895,33.333333333333336,0.113,-0.973,0.272
81210,1758109725048,-5.91,-74.61,-37.59,860,776,875,866,910,34.48275862068966,0.113,-0.974,0.271
81240,1758109725079,-5.92,-74.61,-37.59,852,769,888,871,908,33.333333333333336,0.113,-0.974,0.27
