timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
77163,1758109720397,-5.6,-75.17,-37.44,854,776,879,883,907,34.48275862068966,0.112,-0.976,0.265
77193,1758109720430,-5.59,-75.21,-37.45,855,768,884,884,922,33.333333333333336,0.111,-0.975,0.266
77222,1758109720463,-5.56,-75.21,-37.47,850,776,883,877,902,34.48275862068966,0.112,-0.976,0.264
77251,1758109720497,-5.57,-75.22,-37.47,852,777,894,880,910,34.48275862068966,0.112,-0.976,0.263
77281,1758109720527,-5.57,-75.25,-37.47,850,779,873,885,909,33.333333333333336,0.111,-0.976,0.263
77311,1758109720556,-5.57,-75.27,-37.46,851,774,880,875,913,33.333333333333336,0.112,-0.976,0.264
77331,1758109720586,-5.56,-75.25,-37.46,862,773,879,868,905,50.0,0.112,-0.975,0.261
77360,1758109720616,-5.57,-75.27,-37.47,857,768,877,883,907,34.48275862068966,0.112,-0.976,0.261
77390,1758109720643,-5.58,-75.32,-37.46,854,775,871,875,910,33.333333333333336,0.112,-0.976,0.26
77419,1758109720670,-5.61,-75.3,-37.46,862,789,882,871,918,34.48275862068966,0.112,-0.976,0.261
77449,1758109720696,-5.62,-75.23,-37.45,867,780,875,875,921,33.333333333333336,0.111,-0.975,0.26
77478,1758109720723,-5.67,-75.18,-37.46,851,775,891,873,919,34.48275862068966,0.112,-0.976,0.26
77508,1758109720753,-5.72,-75.11,-37.46,848,773,869,869,909,33.333333333333336,0.113,-0.975,0.26
77538,1758109720782,-5.74,-75.11,-37.46,850,776,872,879,912,33.333333333333336,0.112,-0.975,0.261
77567,1758109720811,-5.74,-75.09,-37.44,859,768,875,879,910,34.48275862068966,0.112,-0.976,0.262
77597,1758109720840,-5.72,-75.08,-37.44,855,770,900,880,916,33.333333333333336,0.113,-0.975,0.263
77626,1758109720873,-5.69,-75.09,-37.44,856,761,881,864,918,34.48275862068966,0.112,-0.974,0.262
77656,1758109720906,-5.68,-75.07,-37.44,853,778,873,881,909,33.333333333333336,0.111,-0.975,0.263
77685,1758109720938,-5.67,-75.03,-37.43,855,780,881,893,916,34.48275862068966,0.112,-0.975,0.263
77715,1758109720970,-5.69,-75.05,-37.44,856,778,889,875,908,33.333333333333336,0.111,-0.974,0.264
77744,1758109721003,-5.67,-75.04,-37.45,860,765,875,875,908,34.48275862068966,0.111,-0.975,0.264
77774,1758109721035,-5.69,-75.0,-37.45,848,771,878,878,916,33.333333333333336,0.114,-0.975,0.261
77803,1758109721068,-5.71,-75.04,-37.45,859,766,893,879,914,34.48275862068966,0.112,-0.974,0.263
77833,1758109721100,-5.69,-75.03,-37.43,854,777,889,872,909,33.333333333333336,0.111,-0.975,0.263
77862,1758109721129,-5.68,-75.02,-37.42,853,776,874,881,905,34.48275862068966,0.111,-0.974,0.264
77892,1758109721158,-5.65,-75.02,-37.44,852,768,885,888,912,33.333333333333336,0.112,-0.973,0.265
77922,1758109721188,-5.64,-75.04,-37.45,855,769,872,878,910,33.333333333333336,0.111,-0.974,0.264
