timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
70115,1758109711211,-5.86,-76.58,-37.13,856,773,872,884,918,34.48275862068966,0.113,-0.981,0.238
70145,1758109711247,-5.85,-76.59,-37.13,854,766,874,872,917,33.333333333333336,0.113,-0.981,0.237
70174,1758109711284,-5.88,-76.6,-37.13,857,775,879,873,910,34.48275862068966,0.113,-0.981,0.237
70203,1758109711316,-5.89,-76.54,-37.14,858,777,888,874,917,34.48275862068966,0.113,-0.981,0.239
70233,1758109711350,-5.89,-76.58,-37.15,857,776,882,876,916,33.333333333333336,0.114,-0.981,0.238
70262,1758109711382,-5.88,-76.57,-37.15,859,765,887,880,911,34.48275862068966,0.114,-0.982,0.239
70292,1758109711415,-5.87,-76.51,-37.14,853,772,879,881,911,33.333333333333336,0.114,-0.983,0.239
70322,1758109711445,-5.87,-76.5,-37.13,860,782,909,878,917,33.333333333333336,0.114,-0.981,0.238
70351,1758109711474,-5.88,-76.52,-37.14,856,773,884,871,912,34.48275862068966,0.114,-0.981,0.239
70381,1758109711504,-5.89,-76.53,-37.15,863,767,882,873,916,33.333333333333336,0.114,-0.981,0.239
70410,1758109711533,-5.89,-76.52,-37.15,855,776,878,879,911,34.48275862068966,0.113,-0.981,0.24
70440,1758109711560,-5.88,-76.5,-37.16,860,774,884,872,907,33.333333333333336,0.113,-0.981,0.24
70469,1758109711587,-5.88,-76.52,-37.15,855,775,878,880,910,34.48275862068966,0.113,-0.981,0.239
70499,1758109711614,-5.9,-76.5,-37.15,861,780,895,881,897,33.333333333333336,0.113,-0.981,0.241
70528,1758109711640,-5.9,-76.45,-37.14,856,774,876,873,909,34.48275862068966,0.113,-0.98,0.241
70558,1758109711670,-5.9,-76.46,-37.16,849,758,890,875,913,33.333333333333336,0.113,-0.981,0.24
70578,1758109711699,-5.92,-76.46,-37.16,860,777,873,881,902,50.0,0.113,-0.981,0.241
70608,1758109711729,-5.92,-76.44,-37.16,855,782,878,882,911,33.333333333333336,0.113,-0.981,0.242
70637,1758109711758,-5.9,-76.4,-37.16,861,768,883,869,924,34.48275862068966,0.113,-0.981,0.242
70667,1758109711791,-5.91,-76.39,-37.16,857,767,885,879,920,33.333333333333336,0.113,-0.98,0.241
70696,1758109711823,-5.92,-76.39,-37.17,856,781,881,872,912,34.48275862068966,0.113,-0.98,0.242
70726,1758109711855,-5.93,-76.3,-37.14,855,774,876,878,908,33.333333333333336,0.112,-0.977,0.241
70755,1758109711887,-5.94,-76.27,-37.13,854,771,876,884,920,34.48275862068966,0.112,-0.975,0.239
70785,1758109711919,-5.94,-76.28,-37.15,843,774,866,874,919,33.333333333333336,0.113,-0.979,0.24
70814,1758109711951,-5.95,-76.27,-37.16,856,771,868,870,905,34.48275862068966,0.113,-0.98,0.245
70844,1758109711983,-5.93,-76.27,-37.16,855,762,878,882,915,33.333333333333336,0.113,-0.98,0.245
70873,1758109712015,-5.93,-76.27,-37.15,852,773,891,879,910,34.48275862068966,0.113,-0.979,0.243
70902,1758109712044,-5.93,-76.22,-37.15,860,779,884,890,903,34.48275862068966,0.112,-0.978,0.244
70932,1758109712073,-5.95,-76.18,-37.15,857,780,911,873,911,33.333333333333336,0.113,-0.978,0.243
70961,1758109712103,-5.95,-76.19,-37.14,860,786,872,884,912,34.48275862068966,0.113,-0.978,0.243
70991,1758109712132,-5.95,-76.2,-37.14,857,776,880,877,912,33.333333333333336,0.113,-0.978,0.244
71020,1758109712158,-5.92,-76.18,-37.14,856,766,885,876,916,34.48275862068966,0.113,-0.979,0.243
71050,1758109712185,-5.93,-76.19,-37.14,857,760,872,879,917,33.333333333333336,0.113,-0.979,0.242
71080,1758109712211,-5.95,-76.21,-37.14,857,764,882,879,914,33.333333333333336,0.113,-0.979,0.243
71110,1758109712237,-5.95,-76.19,-37.14,856,766,879,862,914,33.333333333333336,0.113,-0.979,0.243
71139,1758109712266,-5.96,-76.2,-37.14,863,776,876,878,901,34.48275862068966,0.113,-0.98,0.244
71169,1758109712294,-5.95,-76.18,-37.13,856,778,869,877,921,33.333333333333336,0.113,-0.98,0.243
71198,1758109712323,-5.95,-76.21,-37.13,857,760,878,876,910,34.48275862068966,0.113,-0.98,0.243
71228,1758109712352,-5.94,-76.22,-37.13,855,775,885,879,913,33.333333333333336,0.113,-0.98,0.243
71257,1758109712383,-5.95,-76.22,-37.12,854,773,877,870,907,34.48275862068966,0.113,-0.981,0.243
71287,1758109712415,-5.96,-76.23,-37.12,857,771,884,883,914,33.333333333333336,0.113,-0.98,0.243
71316,1758109712447,-5.96,-76.2,-37.12,861,778,883,873,912,34.48275862068966,0.113,-0.98,0.244
71346,1758109712478,-5.96,-76.19,-37.11,857,780,883,884,911,33.333333333333336,0.113,-0.98,0.244
71375,1758109712513,-5.96,-76.21,-37.12,853,768,870,878,915,34.48275862068966,0.113,-0.98,0.243
71405,1758109712547,-5.97,-76.2,-37.12,857,779,895,882,913,33.333333333333336,0.113,-0.98,0.244
71434,1758109712582,-5.95,-76.16,-37.12,855,769,883,910,907,34.48275862068966,0.112,-0.98,0.245
71464,1758109712613,-5.94,-76.17,-37.12,862,766,877,879,907,33.333333333333336,0.112,-0.98,0.244
71494,1758109712644,-5.96,-76.21,-37.13,864,774,883,873,902,33.333333333333336,0.113,-0.98,0.245
71524,1758109712675,-5.95,-76.18,-37.13,852,770,895,874,926,33.333333333333336,0.113,-0.98,0.245
71553,1758109712707,-5.95,-76.17,-37.13,856,771,873,878,912,34.48275862068966,0.113,-0.98,0.244
71583,1758109712735,-5.94,-76.17,-37.14,854,771,873,882,916,33.333333333333336,0.113,-0.98,0.245
71612,1758109712763,-5.94,-76.19,-37.14,855,768,874,885,911,34.48275862068966,0.113,-0.98,0.244
71641,1758109712792,-5.94,-76.22,-37.13,858,765,892,872,919,34.48275862068966,0.113,-0.98,0.244
71671,1758109712820,-5.92,-76.22,-37.12,857,777,894,885,913,33.333333333333336,0.113,-0.98,0.245
71701,1758109712845,-5.87,-76.2,-37.12,854,764,882,864,908,33.333333333333336,0.113,-0.98,0.245
71730,1758109712871,-5.86,-76.19,-37.12,861,775,885,876,916,34.48275862068966,0.113,-0.98,0.243
71760,1758109712896,-5.89,-76.18,-37.12,856,774,877,880,917,33.333333333333336,0.113,-0.98,0.244
71789,1758109712922,-5.91,-76.16,-37.13,853,773,880,882,917,34.48275862068966,0.112,-0.98,0.245
71819,1758109712950,-5.89,-76.14,-37.14,851,773,868,881,918,33.333333333333336,0.112,-0.979,0.246
71848,1758109712978,-5.88,-76.16,-37.14,858,771,885,883,915,34.48275862068966,0.112,-0.98,0.245
71878,1758109713006,-5.88,-76.17,-37.13,863,774,881,874,935,33.333333333333336,0.112,-0.98,0.245
71907,1758109713033,-5.88,-76.16,-37.13,857,765,873,883,917,34.48275862068966,0.112,-0.98,0.245
71936,1758109713064,-5.88,-76.14,-37.13,856,776,860,883,909,34.48275862068966,0.112,-0.979,0.246
71966,1758109713095,-5.87,-76.14,-37.14,859,777,891,871,920,33.333333333333336,0.112,-0.98,0.246
71995,1758109713126,-5.87,-76.12,-37.14,855,764,880,881,918,34.48275862068966,0.112,-0.98,0.246
