timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
50888,1758109692756,-5.3,-58.05,-36.74,846,777,873,862,891,33.333333333333336,0.108,-0.859,0.536
50917,1758109692789,-5.27,-58.11,-36.73,836,778,860,856,879,34.48275862068966,0.109,-0.861,0.533
50947,1758109692821,-5.32,-58.1,-36.73,847,773,867,857,882,33.333333333333336,0.105,-0.858,0.532
50976,1758109692854,-5.37,-58.14,-36.74,841,777,856,864,894,34.48275862068966,0.101,-0.857,0.535
51006,1758109692884,-5.34,-57.7,-36.78,841,782,865,868,894,33.333333333333336,0.097,-0.854,0.536
51036,1758109692914,-5.34,-57.66,-36.82,836,784,867,857,891,33.333333333333336,0.102,-0.857,0.536
51065,1758109692943,-5.28,-57.76,-36.81,846,780,860,858,888,34.48275862068966,0.106,-0.861,0.534
51095,1758109692973,-5.32,-57.81,-36.8,838,778,861,854,889,33.333333333333336,0.108,-0.859,0.531
51124,1758109693000,-5.36,-57.85,-36.82,838,768,861,860,889,34.48275862068966,0.106,-0.858,0.534
51154,1758109693026,-5.31,-57.94,-36.82,838,778,873,857,879,33.333333333333336,0.102,-0.857,0.536
51183,1758109693053,-5.29,-57.99,-36.85,842,781,865,858,894,34.48275862068966,0.101,-0.856,0.535
51213,1758109693080,-5.3,-57.97,-36.89,836,783,860,860,887,33.333333333333336,0.102,-0.858,0.533
51242,1758109693110,-5.3,-58.05,-36.88,838,781,855,863,885,34.48275862068966,0.103,-0.862,0.531
51272,1758109693139,-5.32,-58.11,-36.86,848,763,861,866,891,33.333333333333336,0.103,-0.861,0.529
51302,1758109693169,-5.38,-58.1,-36.87,832,776,866,856,893,33.333333333333336,0.103,-0.86,0.529
51331,1758109693198,-5.38,-58.14,-36.86,839,780,862,862,889,34.48275862068966,0.103,-0.861,0.531
51361,1758109693230,-5.36,-58.15,-36.85,836,776,851,863,881,33.333333333333336,0.103,-0.86,0.531
51390,1758109693263,-5.37,-58.18,-36.86,841,779,863,860,893,34.48275862068966,0.102,-0.859,0.53
51420,1758109693295,-5.38,-58.17,-36.86,837,777,868,851,887,33.333333333333336,0.102,-0.86,0.53
51449,1758109693326,-5.37,-58.17,-36.86,835,775,868,869,891,34.48275862068966,0.102,-0.861,0.531
51479,1758109693359,-5.37,-58.15,-36.87,841,773,865,863,887,33.333333333333336,0.103,-0.862,0.529
51509,1758109693390,-5.39,-58.15,-36.86,840,780,859,863,890,33.333333333333336,0.103,-0.863,0.528
51538,1758109693422,-5.41,-58.17,-36.86,836,775,860,855,888,34.48275862068966,0.103,-0.862,0.528
51567,1758109693454,-5.42,-58.12,-36.85,840,769,877,856,894,34.48275862068966,0.103,-0.861,0.53
51597,1758109693484,-5.4,-58.13,-36.85,837,782,856,858,895,33.333333333333336,0.104,-0.86,0.53
51626,1758109693513,-5.4,-58.18,-36.87,840,781,863,869,895,34.48275862068966,0.103,-0.86,0.53
51656,1758109693542,-5.42,-58.15,-36.88,837,773,860,864,890,33.333333333333336,0.103,-0.859,0.529
51685,1758109693571,-5.41,-58.09,-36.88,838,768,862,851,893,34.48275862068966,0.104,-0.861,0.529
51715,1758109693598,-5.42,-58.13,-36.88,840,772,860,862,887,33.333333333333336,0.102,-0.861,0.53
51744,1758109693624,-5.41,-58.08,-36.84,838,774,863,843,891,34.48275862068966,0.102,-0.858,0.527
51774,1758109693650,-5.42,-58.03,-36.81,833,776,865,863,886,33.333333333333336,0.102,-0.856,0.526
51803,1758109693677,-5.43,-58.04,-36.83,838,768,863,857,891,34.48275862068966,0.102,-0.856,0.527
51833,1758109693706,-5.42,-58.02,-36.82,840,766,881,867,886,33.333333333333336,0.102,-0.857,0.528
51862,1758109693735,-5.39,-58.06,-36.81,840,774,858,858,893,34.48275862068966,0.103,-0.857,0.528
51892,1758109693764,-5.4,-58.05,-36.84,844,777,858,858,887,33.333333333333336,0.103,-0.857,0.528
51921,1758109693793,-5.43,-58.06,-36.85,840,773,848,858,889,34.48275862068966,0.103,-0.859,0.528
51941,1758109693825,-5.43,-58.1,-36.84,846,776,876,864,895,50.0,0.103,-0.86,0.53
51971,1758109693857,-5.41,-58.09,-36.84,840,779,855,853,890,33.333333333333336,0.104,-0.858,0.531
52000,1758109693889,-5.41,-58.07,-36.87,841,779,864,860,885,34.48275862068966,0.103,-0.858,0.53
52030,1758109693920,-5.4,-58.13,-36.86,837,781,862,865,889,33.333333333333336,0.104,-0.86,0.529
52059,1758109693955,-5.42,-58.13,-36.86,845,769,869,869,889,34.48275862068966,0.104,-0.86,0.53
52089,1758109693989,-5.43,-58.16,-36.87,837,777,869,857,876,33.333333333333336,0.104,-0.86,0.531
52118,1758109694024,-5.4,-58.15,-36.88,832,777,869,856,896,34.48275862068966,0.104,-0.858,0.531
52148,1758109694055,-5.39,-58.14,-36.89,842,765,854,860,889,33.333333333333336,0.104,-0.86,0.53
52177,1758109694086,-5.39,-58.18,-36.9,840,771,868,851,884,34.48275862068966,0.105,-0.86,0.53
52207,1758109694117,-5.4,-58.17,-36.9,838,780,866,862,893,33.333333333333336,0.104,-0.86,0.53
52236,1758109694148,-5.4,-58.19,-36.9,840,779,860,862,893,34.48275862068966,0.104,-0.86,0.531
52266,1758109694177,-5.39,-58.17,-36.9,840,777,870,853,884,33.333333333333336,0.104,-0.859,0.532
52296,1758109694205,-5.36,-58.18,-36.91,836,775,867,863,893,33.333333333333336,0.104,-0.86,0.531
52325,1758109694233,-5.36,-58.21,-36.91,840,779,853,867,892,34.48275862068966,0.104,-0.861,0.529
52355,1758109694261,-5.41,-58.19,-36.9,844,768,859,850,888,33.333333333333336,0.104,-0.861,0.53
52384,1758109694287,-5.42,-58.17,-36.9,835,780,867,862,886,34.48275862068966,0.104,-0.859,0.532
52414,1758109694312,-5.38,-58.12,-36.92,840,780,858,867,892,33.333333333333336,0.103,-0.859,0.531
52443,1758109694338,-5.39,-58.1,-36.92,843,776,869,855,892,34.48275862068966,0.105,-0.862,0.53
52473,1758109694363,-5.41,-58.11,-36.9,839,782,872,858,883,33.333333333333336,0.105,-0.861,0.53
52503,1758109694392,-5.44,-58.06,-36.9,843,777,864,858,890,33.333333333333336,0.104,-0.859,0.532
52532,1758109694420,-5.42,-58.09,-36.89,834,779,866,856,885,34.48275862068966,0.104,-0.859,0.534
52562,1758109694448,-5.37,-58.09,-36.9,840,777,868,862,886,33.333333333333336,0.104,-0.857,0.533
52591,1758109694476,-5.38,-58.07,-36.91,836,780,873,859,900,34.48275862068966,0.103,-0.858,0.531
52621,1758109694507,-5.4,-58.12,-36.9,841,771,852,867,894,33.333333333333336,0.103,-0.858,0.533
52651,1758109694537,-5.42,-58.15,-36.92,841,767,863,860,888,33.333333333333336,0.104,-0.857,0.533
52680,1758109694568,-5.4,-58.18,-36.92,837,767,871,857,894,34.48275862068966,0.104,-0.859,0.534
52710,1758109694599,-5.38,-58.26,-36.9,846,771,869,865,887,33.333333333333336,0.105,-0.86,0.532
52739,1758109694632,-5.42,-58.31,-36.89,845,767,871,866,880,34.48275862068966,0.104,-0.859,0.53
52769,1758109694666,-5.46,-58.3,-36.9,837,788,862,863,886,33.333333333333336,0.104,-0.86,0.531
52798,1758109694700,-5.48,-58.34,-36.88,838,781,866,858,885,34.48275862068966,0.104,-0.859,0.532
52828,1758109694730,-5.47,-58.35,-36.87,835,775,864,868,897,33.333333333333336,0.103,-0.859,0.532
52857,1758109694760,-5.51,-58.34,-36.87,844,779,869,864,891,34.48275862068966,0.103,-0.86,0.53
52887,1758109694790,-5.54,-58.39,-36.87,833,777,857,860,897,33.333333333333336,0.104,-0.86,0.529
52916,1758109694821,-5.56,-58.4,-36.87,840,773,863,856,893,34.48275862068966,0.104,-0.859,0.531
52945,1758109694849,-5.57,-58.43,-36.87,838,778,854,860,882,34.48275862068966,0.104,-0.86,0.53
52975,1758109694876,-5.6,-58.45,-36.87,831,779,858,860,891,33.333333333333336,0.104,-0.86,0.528
53005,1758109694904,-5.65,-58.48,-36.85,845,768,882,869,890,33.333333333333336,0.103,-0.861,0.528
53034,1758109694931,-5.67,-58.47,-36.83,835,781,859,858,893,34.48275862068966,0.103,-0.861,0.531
53064,1758109694961,-5.67,-58.43,-36.83,844,763,856,854,887,33.333333333333336,0.105,-0.86,0.53
53093,1758109694991,-5.66,-58.39,-36.84,836,782,862,859,894,34.48275862068966,0.105,-0.861,0.528
53123,1758109695021,-5.68,-58.41,-36.84,839,773,872,851,886,33.333333333333336,0.106,-0.863,0.527
53152,1758109695051,-5.67,-58.43,-36.83,846,774,862,869,892,34.48275862068966,0.107,-0.862,0.528
53182,1758109695085,-5.67,-58.4,-36.85,843,779,854,864,892,33.333333333333336,0.106,-0.861,0.529
53212,1758109695118,-5.65,-58.43,-36.86,834,776,870,862,886,33.333333333333336,0.106,-0.861,0.529
