timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
55593,1758109699210,-5.65,-58.44,-36.93,836,770,857,855,892,33.333333333333336,0.106,-0.857,0.531
55623,1758109699243,-5.61,-58.45,-36.95,837,782,885,846,889,33.333333333333336,0.106,-0.859,0.532
55652,1758109699276,-5.58,-58.46,-36.95,839,782,851,861,886,34.48275862068966,0.107,-0.861,0.529
55682,1758109699308,-5.6,-58.47,-36.96,837,768,876,861,922,33.333333333333336,0.107,-0.861,0.528
55711,1758109699338,-5.63,-58.46,-36.98,841,781,853,866,882,34.48275862068966,0.107,-0.86,0.529
55740,1758109699367,-5.62,-58.48,-36.99,844,780,857,862,891,34.48275862068966,0.107,-0.86,0.53
55761,1758109699397,-5.6,-58.48,-36.99,842,778,867,864,897,47.61904761904762,0.107,-0.861,0.529
55790,1758109699427,-5.6,-58.5,-36.99,841,769,875,861,887,34.48275862068966,0.107,-0.86,0.528
55820,1758109699454,-5.62,-58.52,-37.0,842,772,866,862,884,33.333333333333336,0.107,-0.86,0.529
55849,1758109699480,-5.63,-58.5,-37.02,837,769,859,867,891,34.48275862068966,0.107,-0.859,0.529
55879,1758109699507,-5.63,-58.51,-37.05,839,780,865,853,890,33.333333333333336,0.108,-0.86,0.529
55908,1758109699534,-5.61,-58.52,-37.07,829,775,867,864,883,34.48275862068966,0.108,-0.861,0.53
55938,1758109699563,-5.6,-58.49,-37.09,839,782,855,860,887,33.333333333333336,0.108,-0.862,0.529
55967,1758109699592,-5.6,-58.48,-37.54,835,777,866,865,908,34.48275862068966,0.109,-0.861,0.529
55997,1758109699622,-5.6,-58.45,-37.54,841,778,861,862,891,33.333333333333336,0.108,-0.861,0.53
56017,1758109699651,-5.59,-58.45,-37.54,835,776,872,855,885,50.0,0.108,-0.86,0.53
56046,1758109699683,-5.58,-58.46,-37.54,847,766,862,867,890,34.48275862068966,0.108,-0.861,0.53
56076,1758109699716,-5.58,-58.44,-37.54,839,790,857,859,890,33.333333333333336,0.109,-0.86,0.529
56105,1758109699748,-5.59,-58.44,-37.54,836,770,878,860,889,34.48275862068966,0.108,-0.86,0.53
56135,1758109699780,-5.58,-58.45,-37.53,841,772,867,864,900,33.333333333333336,0.108,-0.86,0.529
56164,1758109699815,-5.61,-58.48,-37.54,841,771,864,855,897,34.48275862068966,0.108,-0.86,0.529
56194,1758109699851,-5.61,-58.43,-37.53,838,777,857,869,885,33.333333333333336,0.108,-0.86,0.531
56214,1758109699885,-5.6,-58.41,-37.53,838,777,864,851,892,50.0,0.108,-0.86,0.531
56243,1758109699918,-5.6,-58.43,-37.52,836,774,881,868,884,34.48275862068966,0.109,-0.86,0.529
56273,1758109699949,-5.63,-58.43,-37.52,842,772,853,864,899,33.333333333333336,0.108,-0.86,0.529
56302,1758109699981,-5.67,-58.42,-37.52,841,781,859,857,889,34.48275862068966,0.108,-0.86,0.53
56332,1758109700013,-5.66,-58.41,-37.51,845,778,865,858,890,33.333333333333336,0.108,-0.859,0.532
56361,1758109700041,-5.63,-58.42,-37.51,846,772,861,860,883,34.48275862068966,0.109,-0.858,0.532
56391,1758109700070,-5.63,-58.42,-37.53,842,774,868,864,896,33.333333333333336,0.108,-0.858,0.53
56420,1758109700099,-5.66,-58.41,-37.53,844,786,878,855,892,34.48275862068966,0.107,-0.859,0.53
56450,1758109700127,-5.66,-58.43,-37.53,837,782,867,862,886,33.333333333333336,0.107,-0.858,0.532
56479,1758109700153,-5.64,-58.42,-37.57,834,780,861,858,895,34.48275862068966,0.108,-0.857,0.533
56509,1758109700180,-5.62,-58.44,-37.58,834,778,872,854,891,33.333333333333336,0.109,-0.861,0.531
56538,1758109700205,-5.62,-58.47,-37.56,842,781,882,851,886,34.48275862068966,0.109,-0.861,0.53
56568,1758109700231,-5.67,-58.43,-37.56,841,776,872,867,895,33.333333333333336,0.109,-0.859,0.529
56597,1758109700260,-5.67,-58.42,-37.58,841,777,866,867,887,34.48275862068966,0.108,-0.859,0.532
56627,1758109700288,-5.62,-58.43,-37.57,840,780,863,872,892,33.333333333333336,0.11,-0.859,0.531
56657,1758109700317,-5.63,-58.41,-37.58,840,776,872,854,887,33.333333333333336,0.11,-0.86,0.529
56686,1758109700345,-5.66,-58.4,-37.57,837,773,869,867,884,34.48275862068966,0.11,-0.861,0.528
56716,1758109700377,-5.7,-58.39,-37.55,833,779,868,857,894,33.333333333333336,0.109,-0.86,0.53
56746,1758109700408,-5.68,-58.37,-37.55,839,781,870,851,886,33.333333333333336,0.109,-0.858,0.533
56775,1758109700439,-5.64,-58.38,-37.57,839,777,858,875,894,34.48275862068966,0.109,-0.858,0.532
56805,1758109700470,-5.64,-58.36,-37.57,841,767,860,860,886,33.333333333333336,0.109,-0.86,0.529
56834,1758109700504,-5.67,-58.36,-37.55,839,778,862,845,882,34.48275862068966,0.109,-0.86,0.53
56864,1758109700538,-5.69,-58.38,-37.56,838,770,866,874,896,33.333333333333336,0.109,-0.857,0.532
56893,1758109700572,-5.66,-58.41,-37.56,842,779,875,866,892,34.48275862068966,0.108,-0.858,0.532
56923,1758109700604,-5.64,-58.38,-37.56,844,772,874,869,893,33.333333333333336,0.108,-0.858,0.531
56943,1758109700634,-5.66,-58.34,-37.56,835,779,864,868,888,50.0,0.108,-0.858,0.53
56972,1758109700665,-5.68,-58.36,-37.54,841,772,873,862,897,34.48275862068966,0.109,-0.859,0.531
57002,1758109700696,-5.68,-58.39,-37.54,835,780,865,849,892,33.333333333333336,0.109,-0.858,0.532
57031,1758109700723,-5.68,-58.38,-37.55,843,775,861,870,887,34.48275862068966,0.109,-0.859,0.531
57061,1758109700751,-5.67,-58.36,-37.53,836,783,867,859,884,33.333333333333336,0.109,-0.859,0.531
57090,1758109700779,-5.69,-58.38,-37.53,842,777,873,868,886,34.48275862068966,0.108,-0.858,0.53
57120,1758109700807,-5.72,-58.36,-37.54,845,772,862,863,891,33.333333333333336,0.108,-0.857,0.531
57149,1758109700835,-5.7,-58.33,-37.54,841,779,865,862,884,34.48275862068966,0.108,-0.858,0.533
57179,1758109700863,-5.69,-58.32,-37.55,839,784,868,857,903,33.333333333333336,0.108,-0.859,0.531
57199,1758109700891,-5.69,-58.29,-37.53,840,780,871,858,895,50.0,0.107,-0.861,0.531
57228,1758109700919,-5.75,-58.26,-37.5,842,784,863,860,890,34.48275862068966,0.108,-0.858,0.532
57258,1758109700950,-5.73,-58.26,-37.5,842,787,864,866,895,33.333333333333336,0.109,-0.856,0.534
57288,1758109700980,-5.67,-58.26,-37.53,852,776,866,853,890,33.333333333333336,0.11,-0.859,0.532
57317,1758109701011,-5.66,-58.27,-37.54,844,766,855,856,890,34.48275862068966,0.111,-0.861,0.53
57347,1758109701041,-5.69,-58.28,-37.52,843,773,861,855,889,33.333333333333336,0.107,-0.856,0.531
57376,1758109701075,-5.72,-58.29,-37.54,841,770,860,849,880,34.48275862068966,0.106,-0.855,0.535
57406,1758109701108,-5.67,-58.29,-37.57,838,772,865,859,887,33.333333333333336,0.106,-0.855,0.535
57435,1758109701142,-5.65,-58.33,-37.6,837,778,857,869,886,34.48275862068966,0.107,-0.858,0.533
57465,1758109701172,-5.69,-58.34,-37.59,835,785,882,858,888,33.333333333333336,0.108,-0.859,0.532
57494,1758109701203,-5.72,-58.34,-37.57,838,780,875,856,886,34.48275862068966,0.108,-0.859,0.534
57524,1758109701233,-5.7,-58.35,-37.56,839,774,877,863,890,33.333333333333336,0.109,-0.857,0.533
57553,1758109701264,-5.71,-58.81,-37.58,844,777,874,857,893,34.48275862068966,0.108,-0.858,0.532
57583,1758109701291,-5.72,-58.81,-37.58,835,774,873,850,890,33.333333333333336,0.108,-0.858,0.534
57612,1758109701318,-5.7,-58.82,-37.59,838,763,861,884,880,34.48275862068966,0.107,-0.856,0.534
57642,1758109701346,-5.67,-58.82,-37.62,842,769,852,854,896,33.333333333333336,0.107,-0.856,0.534
57671,1758109701374,-5.64,-58.82,-37.63,845,776,863,864,892,34.48275862068966,0.108,-0.858,0.533
57701,1758109701404,-5.65,-58.81,-37.61,833,772,875,850,892,33.333333333333336,0.11,-0.86,0.53
57730,1758109701434,-5.69,-58.83,-37.6,836,781,859,855,880,34.48275862068966,0.11,-0.859,0.531
57760,1758109701464,-5.72,-58.81,-37.61,844,781,866,858,883,33.333333333333336,0.109,-0.858,0.531
57789,1758109701494,-5.71,-58.79,-37.61,838,781,854,849,890,34.48275862068966,0.108,-0.859,0.532
57819,1758109701527,-5.72,-58.78,-37.59,844,774,853,857,886,33.333333333333336,0.107,-0.858,0.532
57848,1758109701559,-5.72,-58.71,-37.58,840,772,855,856,886,34.48275862068966,0.109,-0.859,0.533
57878,1758109701592,-5.71,-58.73,-37.57,843,781,855,853,885,33.333333333333336,0.111,-0.861,0.531
