timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
74811,1758109717361,-5.79,-75.36,-37.14,853,776,880,883,914,34.48275862068966,0.11,-0.976,0.257
74841,1758109717394,-5.81,-75.38,-37.15,853,770,872,867,922,33.333333333333336,0.11,-0.976,0.259
74870,1758109717427,-5.81,-75.39,-37.16,855,788,874,878,912,34.48275862068966,0.11,-0.976,0.258
74900,1758109717460,-5.82,-75.33,-37.16,870,774,888,875,913,33.333333333333336,0.11,-0.976,0.258
74920,1758109717490,-5.83,-75.34,-37.17,846,771,875,878,907,50.0,0.111,-0.975,0.258
74949,1758109717519,-5.84,-75.34,-37.17,856,776,891,882,907,34.48275862068966,0.111,-0.975,0.257
74979,1758109717549,-5.85,-75.35,-37.17,857,775,874,872,910,33.333333333333336,0.11,-0.976,0.257
75009,1758109717578,-5.85,-75.33,-37.17,858,769,886,881,916,33.333333333333336,0.11,-0.976,0.259
75038,1758109717606,-5.82,-75.33,-37.17,860,779,881,884,909,34.48275862068966,0.111,-0.976,0.259
75067,1758109717633,-5.79,-75.36,-37.17,861,765,877,875,911,34.48275862068966,0.111,-0.976,0.257
75097,1758109717659,-5.82,-75.33,-37.17,860,773,887,870,910,33.333333333333336,0.111,-0.977,0.257
75127,1758109717686,-5.82,-75.34,-37.18,855,773,878,879,923,33.333333333333336,0.111,-0.975,0.26
75156,1758109717716,-5.79,-75.35,-37.2,858,776,889,876,919,34.48275862068966,0.11,-0.974,0.261
75186,1758109717745,-5.77,-75.32,-37.22,849,765,877,888,921,33.333333333333336,0.11,-0.976,0.259
75215,1758109717774,-5.78,-75.32,-37.24,859,774,875,872,908,34.48275862068966,0.11,-0.977,0.258
75245,1758109717803,-5.8,-75.3,-37.23,859,777,899,868,907,33.333333333333336,0.111,-0.975,0.256
75274,1758109717835,-5.83,-75.27,-37.23,850,772,874,875,910,34.48275862068966,0.111,-0.976,0.258
75304,1758109717867,-5.82,-75.31,-37.25,856,773,874,880,912,33.333333333333336,0.111,-0.975,0.261
75333,1758109717899,-5.77,-75.32,-37.27,842,781,897,866,913,34.48275862068966,0.112,-0.976,0.259
75363,1758109717931,-5.76,-75.36,-37.26,860,776,883,880,922,33.333333333333336,0.112,-0.976,0.257
75392,1758109717967,-5.78,-75.4,-37.26,856,770,881,882,907,34.48275862068966,0.112,-0.977,0.259
75422,1758109718002,-5.79,-75.36,-37.27,856,772,879,879,907,33.333333333333336,0.112,-0.976,0.259
75452,1758109718038,-5.78,-75.31,-37.27,863,770,886,872,907,33.333333333333336,0.112,-0.977,0.258
75481,1758109718070,-5.79,-75.32,-37.26,862,775,895,886,909,34.48275862068966,0.112,-0.977,0.258
75511,1758109718102,-5.81,-75.26,-37.26,852,776,881,875,904,33.333333333333336,0.112,-0.975,0.26
75540,1758109718133,-5.79,-75.23,-37.26,853,777,879,875,902,34.48275862068966,0.113,-0.976,0.259
75569,1758109718165,-5.79,-75.23,-37.26,853,771,878,882,916,34.48275862068966,0.113,-0.976,0.259
75599,1758109718194,-5.79,-75.24,-37.26,851,777,882,876,938,33.333333333333336,0.112,-0.975,0.26
75628,1758109718223,-5.79,-75.22,-37.27,855,770,878,879,907,34.48275862068966,0.112,-0.975,0.261
75658,1758109718252,-5.8,-75.25,-37.28,853,775,895,871,912,33.333333333333336,0.112,-0.975,0.26
75688,1758109718280,-5.8,-75.24,-37.28,855,777,883,878,905,33.333333333333336,0.112,-0.975,0.261
75718,1758109718306,-5.8,-75.21,-37.28,847,780,885,882,910,33.333333333333336,0.112,-0.976,0.26
75747,1758109718332,-5.81,-75.21,-37.28,854,780,880,886,904,34.48275862068966,0.112,-0.976,0.26
75777,1758109718358,-5.8,-75.18,-37.27,854,771,878,875,909,33.333333333333336,0.112,-0.976,0.261
75806,1758109718384,-5.8,-75.19,-37.26,857,779,882,873,906,34.48275862068966,0.112,-0.976,0.261
75835,1758109718413,-5.79,-75.19,-37.26,852,771,877,897,901,34.48275862068966,0.112,-0.975,0.261
75865,1758109718441,-5.77,-75.18,-37.28,861,766,885,887,902,33.333333333333336,0.112,-0.975,0.263
75895,1758109718470,-5.74,-75.17,-37.29,855,775,883,877,907,33.333333333333336,0.112,-0.976,0.262
75924,1758109718498,-5.73,-75.18,-37.29,854,774,876,871,908,34.48275862068966,0.112,-0.976,0.261
75954,1758109718529,-5.72,-75.21,-37.29,855,766,876,883,911,33.333333333333336,0.113,-0.976,0.262
75983,1758109718560,-5.71,-75.2,-37.28,854,772,894,877,916,34.48275862068966,0.112,-0.976,0.262
76013,1758109718592,-5.7,-75.18,-37.28,857,769,886,871,919,33.333333333333336,0.112,-0.975,0.262
76042,1758109718622,-5.7,-75.15,-37.29,861,775,886,873,907,34.48275862068966,0.112,-0.975,0.262
76072,1758109718657,-5.73,-75.12,-37.29,857,772,876,880,900,33.333333333333336,0.112,-0.975,0.261
76101,1758109718691,-5.75,-75.11,-37.3,847,774,884,878,914,34.48275862068966,0.111,-0.975,0.263
76131,1758109718725,-5.74,-75.13,-37.31,850,771,869,877,908,33.333333333333336,0.112,-0.975,0.262
76160,1758109718756,-5.75,-75.15,-37.31,857,779,875,880,906,34.48275862068966,0.112,-0.976,0.261
76189,1758109718787,-5.76,-75.13,-37.31,857,777,871,890,915,34.48275862068966,0.112,-0.975,0.262
76219,1758109718818,-5.76,-75.16,-37.32,848,776,881,881,906,33.333333333333336,0.112,-0.975,0.262
76248,1758109718848,-5.74,-75.16,-37.32,851,780,875,883,917,34.48275862068966,0.112,-0.976,0.263
76278,1758109718876,-5.74,-75.16,-37.31,854,774,882,886,909,33.333333333333336,0.113,-0.978,0.261
76307,1758109718904,-5.75,-75.17,-37.3,850,774,879,880,912,34.48275862068966,0.113,-0.977,0.261
76337,1758109718932,-5.73,-75.12,-37.29,861,775,882,880,906,33.333333333333336,0.113,-0.975,0.264
76366,1758109718959,-5.68,-75.1,-37.31,846,785,877,878,913,34.48275862068966,0.112,-0.974,0.264
76396,1758109718988,-5.67,-75.08,-37.33,852,775,870,864,904,33.333333333333336,0.11,-0.974,0.263
76425,1758109719016,-5.68,-75.08,-37.34,854,778,881,876,911,34.48275862068966,0.11,-0.975,0.263
76455,1758109719044,-5.69,-75.09,-37.34,860,774,887,881,913,33.333333333333336,0.111,-0.974,0.263
76484,1758109719072,-5.67,-75.1,-37.34,855,765,872,885,907,34.48275862068966,0.111,-0.975,0.265
76514,1758109719103,-5.65,-75.11,-37.35,861,777,872,878,905,33.333333333333336,0.111,-0.975,0.264
76543,1758109719133,-5.65,-75.08,-37.35,852,771,881,883,907,34.48275862068966,0.111,-0.975,0.264
76573,1758109719164,-5.66,-75.11,-37.37,860,773,894,873,911,33.333333333333336,0.111,-0.975,0.264
76602,1758109719194,-5.64,-75.08,-37.37,858,773,876,884,903,34.48275862068966,0.112,-0.975,0.264
76632,1758109719228,-5.65,-75.08,-37.37,862,779,879,882,905,33.333333333333336,0.112,-0.976,0.263
76661,1758109719261,-5.67,-75.11,-37.36,863,776,879,875,907,34.48275862068966,0.112,-0.975,0.263
76691,1758109719295,-5.66,-75.11,-37.36,851,768,876,872,908,33.333333333333336,0.112,-0.975,0.266
76720,1758109719325,-5.6,-75.09,-37.37,847,780,892,872,908,34.48275862068966,0.112,-0.974,0.266
76750,1758109719356,-5.58,-75.12,-37.37,858,777,871,879,915,33.333333333333336,0.112,-0.975,0.264
76779,1758109719386,-5.59,-75.12,-37.37,869,774,880,884,927,34.48275862068966,0.111,-0.975,0.264
76809,1758109719416,-5.58,-75.11,-37.39,859,768,885,874,912,33.333333333333336,0.111,-0.974,0.264
76839,1758109719443,-5.61,-75.12,-37.39,857,766,872,880,910,33.333333333333336,0.112,-0.976,0.261
76868,1758109719470,-5.67,-75.13,-37.38,851,771,866,884,921,34.48275862068966,0.112,-0.976,0.262
76898,1758109719498,-5.69,-75.06,-37.37,856,765,891,876,908,33.333333333333336,0.111,-0.974,0.265
76927,1758109719525,-5.69,-75.05,-37.39,845,781,877,882,913,34.48275862068966,0.112,-0.975,0.263
76957,1758109719555,-5.69,-75.1,-37.4,857,771,873,884,895,33.333333333333336,0.113,-0.977,0.264
76986,1758109719585,-5.66,-75.14,-37.41,848,771,889,876,912,34.48275862068966,0.113,-0.978,0.269
77016,1758109719615,-5.61,-75.16,-37.42,856,779,872,877,906,33.333333333333336,0.113,-0.98,0.269
77045,1758109719645,-5.61,-75.19,-37.43,853,774,878,878,914,34.48275862068966,0.113,-0.98,0.267
77075,1758109719678,-5.63,-75.24,-37.44,853,773,883,874,911,33.333333333333336,0.112,-0.978,0.268
77104,1758109719711,-5.64,-75.23,-37.45,854,765,890,884,906,34.48275862068966,0.111,-0.978,0.269
77134,1758109719743,-5.6,-75.15,-37.44,856,772,883,879,913,33.333333333333336,0.111,-0.977,0.266
