timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
44411,1755602470770,11.47,-34.12,-4.95,769,771,770,444,857,33.333333333333336,-0.197,-0.566,0.803
44440,1755602470772,11.46,-34.14,-4.95,767,780,770,436,863,34.48275862068966,-0.196,-0.565,0.803
44470,1755602470774,11.45,-34.2,-4.96,767,766,774,330,859,33.333333333333336,-0.196,-0.564,0.803
44499,1755602470777,11.48,-34.25,-4.98,770,770,784,312,860,34.48275862068966,-0.195,-0.565,0.804
44529,1755602470779,11.47,-34.33,-5.01,772,767,775,398,856,33.333333333333336,-0.196,-0.566,0.804
44558,1755602470781,11.48,-34.38,-5.03,772,782,778,464,859,34.48275862068966,-0.196,-0.566,0.805
44579,1755602470783,11.48,-34.42,-5.05,765,772,773,383,856,47.61904761904762,-0.195,-0.567,0.806
44608,1755602470785,11.54,-34.42,-5.04,772,774,769,430,860,34.48275862068966,-0.195,-0.568,0.808
44638,1755602470787,11.6,-34.39,-5.05,767,769,786,368,865,33.333333333333336,-0.195,-0.568,0.806
44658,1755602470789,11.61,-34.4,-5.05,771,765,776,430,857,50.0,-0.195,-0.568,0.804
44688,1755602470792,11.62,-34.39,-5.06,773,775,777,358,865,33.333333333333336,-0.194,-0.567,0.802
44717,1755602470793,11.63,-34.4,-5.07,769,776,769,285,857,34.48275862068966,-0.195,-0.566,0.798
44747,1755602470796,11.62,-34.48,-5.09,768,767,775,347,861,33.333333333333336,-0.197,-0.566,0.795
44776,1755602470798,11.58,-34.56,-5.1,773,775,778,447,865,34.48275862068966,-0.198,-0.569,0.796
44806,1755602470799,11.57,-34.63,-5.09,773,771,779,397,861,33.333333333333336,-0.198,-0.571,0.8
44835,1755602470802,11.56,-34.68,-5.09,777,778,774,282,861,34.48275862068966,-0.196,-0.572,0.804
44894,1755602470806,11.57,-34.66,-5.12,771,773,774,450,856,33.333333333333336,-0.193,-0.571,0.801
44924,1755602470808,11.55,-34.72,-5.16,768,771,778,441,856,33.333333333333336,-0.193,-0.572,0.799
44953,1755602470810,11.57,-34.76,-5.16,769,778,772,326,857,34.48275862068966,-0.195,-0.575,0.802
44983,1755602470812,11.59,-34.76,-5.16,769,777,776,327,859,33.333333333333336,-0.197,-0.575,0.805
45013,1755602470814,11.59,-34.7,-5.14,774,777,778,406,860,33.333333333333336,-0.196,-0.574,0.803
45033,1755602470816,11.61,-34.68,-5.14,774,772,776,320,859,50.0,-0.195,-0.573,0.799
45062,1755602470818,11.63,-34.69,-5.15,775,774,767,410,855,34.48275862068966,-0.194,-0.572,0.795
45091,1755602470820,11.64,-34.71,-5.16,775,778,787,434,863,34.48275862068966,-0.196,-0.572,0.794
45121,1755602470822,11.64,-34.76,-5.18,768,773,778,358,860,33.333333333333336,-0.198,-0.573,0.795
