timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
18131,1755602442721,7.21,-24.03,-11.54,775,780,777,379,873,33.333333333333336,-0.044,-0.51,0.876
18160,1755602442751,7.27,-24.22,-11.42,783,777,788,291,878,34.48275862068966,-0.045,-0.518,0.867
18190,1755602442781,7.27,-24.4,-11.25,783,769,786,322,879,33.333333333333336,-0.045,-0.524,0.864
18220,1755602442810,7.22,-24.42,-11.08,783,780,777,441,878,33.333333333333336,-0.038,-0.527,0.861
18249,1755602442840,6.98,-24.68,-11.04,776,767,781,399,879,34.48275862068966,-0.034,-0.524,0.857
18278,1755602442869,7.04,-24.83,-10.75,776,777,779,286,874,34.48275862068966,-0.032,-0.521,0.857
18308,1755602442898,7.29,-24.8,-10.38,778,781,785,317,870,33.333333333333336,-0.033,-0.519,0.856
18367,1755602442957,7.06,-25.43,-10.21,781,775,783,425,868,33.333333333333336,-0.028,-0.521,0.851
18396,1755602442987,7.0,-25.56,-10.14,774,777,779,307,877,34.48275862068966,-0.026,-0.523,0.854
18426,1755602443016,6.9,-25.87,-10.2,780,778,781,302,873,33.333333333333336,-0.028,-0.523,0.852
18485,1755602443075,6.76,-26.34,-10.22,778,780,782,455,874,33.333333333333336,-0.037,-0.53,0.848
18514,1755602443106,6.6,-26.5,-10.33,779,780,777,357,873,34.48275862068966,-0.04,-0.532,0.844
18534,1755602443125,6.46,-26.71,-10.43,784,779,781,440,874,50.0,-0.043,-0.535,0.843
18564,1755602443154,6.4,-26.8,-10.45,770,774,783,300,871,33.333333333333336,-0.047,-0.54,0.844
18593,1755602443184,6.39,-26.87,-10.41,777,772,787,275,875,34.48275862068966,-0.05,-0.542,0.844
18623,1755602443214,6.37,-26.89,-10.31,777,777,782,364,875,33.333333333333336,-0.051,-0.544,0.849
18653,1755602443244,6.39,-26.91,-10.24,776,784,782,462,874,33.333333333333336,-0.048,-0.543,0.848
18682,1755602443273,6.37,-27.05,-10.19,778,769,786,371,879,34.48275862068966,-0.049,-0.542,0.845
