timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
26900,1755602452121,7.38,-33.41,-7.92,773,776,776,375,869,33.333333333333336,-0.124,-0.561,0.823
26930,1755602452123,7.34,-33.43,-7.92,771,782,771,306,870,33.333333333333336,-0.125,-0.56,0.821
26960,1755602452125,7.32,-33.45,-7.9,775,773,776,364,870,33.333333333333336,-0.124,-0.559,0.823
26989,1755602452126,7.32,-33.4,-7.87,780,779,776,464,871,34.48275862068966,-0.125,-0.559,0.827
27009,1755602452128,7.36,-33.29,-7.82,774,776,782,329,871,50.0,-0.123,-0.558,0.826
27039,1755602452130,6.93,-33.36,-7.87,779,779,774,431,872,33.333333333333336,-0.123,-0.557,0.819
27069,1755602452132,6.88,-33.49,-7.91,775,772,783,386,869,33.333333333333336,-0.126,-0.558,0.819
27098,1755602452134,6.96,-33.44,-7.86,771,769,777,288,865,34.48275862068966,-0.126,-0.559,0.823
27128,1755602452136,6.98,-33.49,-7.87,776,778,779,318,869,33.333333333333336,-0.125,-0.56,0.826
27157,1755602452138,6.99,-33.47,-7.86,771,769,774,435,872,34.48275862068966,-0.125,-0.559,0.827
27187,1755602452140,7.06,-33.37,-7.81,770,773,773,423,864,33.333333333333336,-0.126,-0.559,0.826
27216,1755602452142,7.08,-33.34,-7.8,777,772,781,312,871,34.48275862068966,-0.126,-0.558,0.824
27246,1755602452144,7.1,-33.36,-7.81,776,777,775,296,868,33.333333333333336,-0.127,-0.559,0.824
27276,1755602452146,7.12,-33.31,-7.78,777,782,776,387,872,33.333333333333336,-0.127,-0.559,0.825
27335,1755602452151,7.13,-33.37,-7.81,775,778,770,412,871,34.48275862068966,-0.128,-0.56,0.826
27365,1755602452152,7.18,-33.25,-7.77,774,778,771,299,867,33.333333333333336,-0.128,-0.559,0.826
27394,1755602452155,7.18,-33.3,-7.78,773,773,779,313,866,34.48275862068966,-0.13,-0.559,0.823
27424,1755602452156,7.14,-33.34,-7.8,774,773,774,429,884,33.333333333333336,-0.131,-0.558,0.822
27453,1755602452158,7.12,-33.4,-7.8,772,776,779,424,868,34.48275862068966,-0.129,-0.558,0.82
27483,1755602452160,7.04,-33.51,-7.83,776,776,770,315,869,33.333333333333336,-0.128,-0.559,0.824
27512,1755602452162,7.04,-33.44,-7.8,775,771,779,279,873,34.48275862068966,-0.129,-0.559,0.827
27542,1755602452165,7.15,-33.35,-7.75,773,776,769,361,871,33.333333333333336,-0.129,-0.559,0.825
27572,1755602452166,7.13,-33.4,-7.77,778,777,779,454,871,33.333333333333336,-0.129,-0.56,0.822
27601,1755602452192,7.16,-33.38,-7.75,775,778,778,385,870,34.48275862068966,-0.13,-0.56,0.822
27660,1755602452251,7.24,-33.32,-7.71,782,774,777,330,873,34.48275862068966,-0.127,-0.56,0.824
27690,1755602452281,7.24,-33.28,-7.7,778,770,782,449,863,33.333333333333336,-0.127,-0.558,0.822
27719,1755602452310,7.26,-33.34,-7.71,775,774,775,428,869,34.48275862068966,-0.127,-0.558,0.819
27749,1755602452340,7.21,-33.37,-7.73,776,779,778,335,870,33.333333333333336,-0.129,-0.558,0.821
27769,1755602452360,7.21,-33.35,-7.72,774,777,771,456,869,50.0,-0.13,-0.558,0.822
27799,1755602452390,7.24,-33.41,-7.71,777,770,776,339,865,33.333333333333336,-0.13,-0.558,0.823
27858,1755602452449,7.27,-33.4,-7.71,777,779,778,438,876,34.48275862068966,-0.13,-0.556,0.822
27888,1755602452478,7.29,-33.4,-7.69,780,777,776,449,874,33.333333333333336,-0.13,-0.558,0.822
27917,1755602452508,7.26,-33.46,-7.71,777,776,777,360,867,34.48275862068966,-0.129,-0.56,0.822
27947,1755602452537,7.29,-33.54,-7.73,768,773,774,309,866,33.333333333333336,-0.128,-0.559,0.822
27976,1755602452567,7.29,-33.58,-7.74,781,771,775,355,872,34.48275862068966,-0.129,-0.558,0.823
28006,1755602452596,7.31,-33.6,-7.75,773,773,773,407,872,33.333333333333336,-0.129,-0.559,0.823
28035,1755602452626,7.28,-33.59,-7.76,776,768,780,404,870,34.48275862068966,-0.13,-0.56,0.824
28065,1755602452656,7.3,-33.55,-7.75,772,772,779,288,864,33.333333333333336,-0.13,-0.56,0.824
28094,1755602452685,7.33,-33.56,-7.74,775,774,775,326,872,34.48275862068966,-0.131,-0.56,0.823
28124,1755602452715,7.35,-33.54,-7.73,775,769,779,436,852,33.333333333333336,-0.132,-0.559,0.822
28154,1755602452745,7.37,-33.52,-7.71,781,769,778,434,865,33.333333333333336,-0.131,-0.558,0.82
28183,1755602452774,7.38,-33.54,-7.7,766,773,771,343,874,34.48275862068966,-0.13,-0.559,0.821
28213,1755602452804,7.39,-33.53,-7.71,773,780,774,301,867,33.333333333333336,-0.129,-0.559,0.823
28272,1755602452863,7.4,-33.53,-7.72,779,774,776,465,878,34.48275862068966,-0.129,-0.56,0.822
28302,1755602452893,7.86,-33.52,-7.72,772,768,776,397,871,33.333333333333336,-0.129,-0.56,0.822
28331,1755602452922,7.86,-33.53,-7.73,778,775,777,291,862,34.48275862068966,-0.13,-0.56,0.822
28361,1755602452952,7.87,-33.5,-7.73,777,776,781,322,865,33.333333333333336,-0.131,-0.558,0.821
28391,1755602452981,7.92,-33.45,-7.71,774,766,778,429,869,33.333333333333336,-0.132,-0.558,0.821
28420,1755602453011,7.92,-33.58,-7.75,776,776,774,434,877,34.48275862068966,-0.133,-0.56,0.819
28450,1755602453040,7.87,-33.68,-7.8,770,775,777,343,873,33.333333333333336,-0.133,-0.562,0.822
28479,1755602453070,7.9,-33.65,-7.78,772,780,776,312,869,34.48275862068966,-0.132,-0.561,0.824
28509,1755602453099,7.91,-33.66,-7.8,776,781,773,411,868,33.333333333333336,-0.132,-0.561,0.822
28538,1755602453129,7.9,-33.66,-7.82,776,773,783,455,864,34.48275862068966,-0.132,-0.561,0.821
28568,1755602453159,7.92,-33.68,-7.81,781,769,772,410,873,33.333333333333336,-0.133,-0.56,0.819
28598,1755602453188,7.93,-33.68,-7.8,778,780,773,292,871,33.333333333333336,-0.134,-0.56,0.819
28627,1755602453218,7.93,-33.68,-7.8,773,772,772,341,868,34.48275862068966,-0.135,-0.561,0.82
28657,1755602453248,7.95,-33.65,-7.76,777,773,778,465,866,33.333333333333336,-0.134,-0.561,0.821
28716,1755602453307,7.93,-33.67,-7.75,769,777,779,315,876,33.333333333333336,-0.131,-0.562,0.821
28745,1755602453336,7.93,-33.68,-7.74,778,775,782,300,869,34.48275862068966,-0.131,-0.561,0.821
28775,1755602453366,7.98,-33.62,-7.71,774,775,779,420,866,33.333333333333336,-0.132,-0.56,0.822
28805,1755602453395,7.99,-33.62,-7.7,770,775,779,442,872,33.333333333333336,-0.133,-0.56,0.822
28834,1755602453425,7.99,-33.66,-7.72,777,771,778,379,878,34.48275862068966,-0.133,-0.56,0.82
28893,1755602453484,8.0,-33.79,-7.77,778,777,772,365,860,34.48275862068966,-0.133,-0.56,0.819
28923,1755602453513,8.02,-33.81,-7.77,775,781,780,464,870,33.333333333333336,-0.133,-0.561,0.821
28952,1755602453544,8.04,-33.79,-7.75,779,779,773,419,868,34.48275862068966,-0.134,-0.562,0.823
28972,1755602453564,8.06,-33.79,-7.74,775,777,779,423,871,50.0,-0.134,-0.562,0.821
29022,1755602453613,8.1,-33.86,-7.74,779,779,772,423,865,33.333333333333336,-0.135,-0.561,0.818
29051,1755602453642,8.1,-33.91,-7.75,773,768,778,355,871,34.48275862068966,-0.134,-0.562,0.818
29081,1755602453672,8.11,-33.94,-7.77,772,771,773,286,870,33.333333333333336,-0.135,-0.563,0.819
29111,1755602453701,8.16,-33.96,-7.78,775,774,778,321,863,33.333333333333336,-0.135,-0.564,0.818
29140,1755602453731,8.18,-33.96,-7.79,775,771,775,458,872,34.48275862068966,-0.136,-0.564,0.817
29170,1755602453760,8.15,-33.98,-7.79,775,778,777,412,868,33.333333333333336,-0.136,-0.564,0.816
29199,1755602453790,8.16,-33.96,-7.78,775,772,778,306,866,34.48275862068966,-0.137,-0.565,0.816
